1,Apr 3,COL,,ARI,W,3-2,GS,36,8.2,2,0,0,2,0,3B
2,Apr 5,COL,,ARI,L,2-4,CG,38,9.0,0,1,0,1,0,3B
3,Apr 6,COL,,ARI,L,5-12,CG,51,9.0,0,1,1,2,0,3B
4,Apr 7,COL,@,SDP,W,10-4,CG,36,9.0,1,4,0,5,0,3B
5,Apr 8,COL,@,SDP,W,12-4,CG,36,9.0,0,2,0,2,0,3B
6,Apr 9,COL,@,SDP,W,10-4,CG,36,9.0,0,3,0,3,0,3B
7,Apr 11,COL,@,ARI,W,6-5,CG,37,9.0,3,1,0,4,1,3B
8,Apr 12,COL,@,ARI,L,4-5,CG,36,8.0,0,3,0,3,0,3B
9,Apr 13,COL,@,ARI,W,5-3,CG,35,9.0,0,1,0,1,0,3B
10,Apr 14,COL,,PHI,L,8-10,CG,49,9.0,0,1,0,1,0,3B
11,Apr 15,COL,,PHI,W,10-6,CG,41,9.0,0,1,0,1,0,3B
12,Apr 16,COL,,PHI,L,0-1,CG,32,9.0,0,2,0,2,0,3B
13,Apr 17,COL,,SDP,L,2-5,CG,37,9.0,0,0,2,2,0,3B
14,Apr 18,COL,,SDP,W,3-2,CG,49,11.0,2,5,0,7,1,3B
15,Apr 19,COL,,SDP,L,4-13,CG,51,9.0,0,0,0,0,0,3B
16,Apr 21,COL,,SFG,W,9-8,CG,43,9.0,1,0,0,1,0,3B
19 (2),Apr 24,COL,@,PHI,L,5-6,CG,36,8.0,1,1,0,2,0,3B
20,Apr 25,COL,@,PHI,W,7-6,CG,42,9.0,2,1,0,3,0,3B
21,Apr 26,COL,@,PHI,L,5-9,CG,42,8.0,0,2,0,2,0,3B
22,Apr 27,COL,@,PHI,W,6-3,CG,36,9.0,1,0,0,1,0,3B
23,Apr 28,COL,@,FLA,W,3-2,CG,44,10.0,0,2,0,2,0,3B
24,Apr 29,COL,@,FLA,W,8-7,CG,43,9.0,0,4,0,4,0,3B
25,Apr 30,COL,@,FLA,W,3-1,CG,33,9.0,0,1,1,2,0,3B
26,May 1,COL,@,ATL,L,0-2,CG,33,8.0,0,1,0,1,0,3B
27,May 2,COL,@,ATL,L,4-5,CG,38,8.0,0,0,0,0,0,3B
28,May 3,COL,,CIN,W,3-0,CG,32,9.0,1,1,0,2,0,3B
29,May 4,COL,,CIN,L,1-7,CG,39,9.0,0,2,0,2,0,3B
30,May 5,COL,,HOU,W,5-4,CG,36,9.0,0,0,0,0,0,3B
31,May 6,COL,,HOU,W,5-0,CG,33,9.0,2,1,0,3,1,3B
32,May 7,COL,,HOU,W,5-3,CG,36,9.0,1,4,0,5,1,3B
33,May 8,COL,@,STL,W,6-2,CG,36,9.0,0,1,0,1,1,3B
34,May 9,COL,@,STL,L,2-4,CG,34,8.0,0,2,0,2,0,3B
36 (1),May 12,COL,@,HOU,L,2-12,CG,40,8.0,0,1,0,1,0,3B
37,May 13,COL,@,HOU,W,2-1,CG,34,9.0,2,4,0,6,0,3B
38,May 14,COL,@,HOU,L,0-3,CG,32,8.0,0,0,0,0,0,3B
39,May 15,COL,,LAD,L,4-5,CG,42,9.0,1,3,0,4,0,3B
40,May 16,COL,,LAD,W,5-1,CG,37,9.0,0,2,0,2,0,3B
41,May 17,COL,,LAD,L,2-3,CG,38,9.0,0,1,0,1,0,3B
42,May 19,COL,,TOR,W,8-3,CG,42,9.0,0,3,0,3,0,3B
43,May 20,COL,,TOR,W,5-1,CG,31,9.0,1,3,0,4,0,3B
44,May 21,COL,,TOR,W,5-3,CG,36,9.0,1,1,0,2,0,3B
45,May 22,COL,@,LAD,L,1-6,CG,41,8.0,0,1,0,1,0,3B
46,May 23,COL,@,LAD,L,1-8,CG,40,8.0,1,3,0,4,1,3B
