1,Apr 6,COL,@,ARI,L,8-9,CG,38,8.0,1,1,0,2,1,3B
2,Apr 7,COL,@,ARI,W,3-0,GS,27,7.0,0,1,0,1,0,3B
3,Apr 8,COL,@,ARI,W,9-2,CG,33,9.0,7,0,0,7,1,1B
4,Apr 10,COL,,PHI,W,10-3,GS,35,9.0,2,1,0,3,0,3B 1B
5,Apr 11,COL,,PHI,L,4-8,CG,47,9.0,0,0,0,0,0,3B
6,Apr 12,COL,,PHI,L,5-7,GS,28,7.0,8,0,0,8,2,1B
7,Apr 13,COL,@,CHC,L,0-4,CG,41,8.0,1,6,0,7,0,3B
8,Apr 15,COL,@,CHC,W,5-2,CG,34,9.0,1,1,0,2,0,3B
9,Apr 17,COL,@,LAD,L,3-4,CG,40,8.0,0,3,0,3,0,3B
10,Apr 18,COL,@,LAD,L,5-9,CG,40,8.0,0,0,0,0,0,3B
11,Apr 19,COL,@,LAD,L,2-14,GS,30,4.2,0,0,0,0,0,3B
12,Apr 20,COL,@,ARI,L,3-6,CG,37,8.0,1,2,1,4,0,3B
13,Apr 21,COL,@,ARI,W,9-6,GS,32,7.0,2,0,0,2,0,3B
14,Apr 22,COL,@,ARI,L,0-2,CG,34,8.0,2,1,0,3,0,3B
15,Apr 24,COL,,LAD,L,5-6,CG,44,9.0,0,1,0,1,0,3B
16,Apr 25,COL,,LAD,L,5-6,CG,43,9.0,1,2,0,3,0,3B
17,Apr 26,COL,,LAD,W,10-4,CG,41,9.0,10,0,1,11,1,1B
18,Apr 27,COL,,SDP,W,12-7,GS,39,8.0,0,1,1,2,1,3B
19,Apr 28,COL,,SDP,L,3-4,CG,38,9.0,1,4,0,5,0,3B
21 (1),May 1,COL,@,SFG,L,2-3,CG,32,8.0,1,4,0,5,0,3B
22,May 2,COL,@,SFG,W,5-1,CG,33,9.0,1,4,0,5,0,3B
23,May 3,COL,@,SFG,L,0-1,CG,37,9.1,0,4,0,4,1,3B
24,May 4,COL,@,SDP,W,9-6,GS,32,8.0,0,3,0,3,0,3B
25,May 5,COL,@,SDP,L,1-2,CG,37,9.1,0,1,0,1,0,3B
26,May 6,COL,,SFG,W,11-1,GS,33,9.0,3,2,0,5,0,3B 1B
29 (2),May 9,COL,,FLA,L,1-3,CG,34,9.0,0,1,0,1,0,3B
30,May 10,COL,,FLA,W,3-2,GS,31,8.0,0,3,0,3,0,3B
31,May 12,COL,,HOU,W,12-1,GS,35,9.0,3,1,0,4,0,3B 1B
32,May 13,COL,,HOU,L,11-15,GS,54,9.0,2,1,0,3,0,3B 1B
33,May 14,COL,,HOU,L,3-5,CG,40,9.0,0,1,2,3,0,3B
34,May 15,COL,@,PIT,W,3-1,GS,32,8.0,0,1,0,1,0,3B
36 (1),May 17,COL,@,PIT,L,4-11,CG,44,8.0,5,0,0,5,0,1B
39 (2),May 20,COL,@,ATL,L,4-12,GS,46,8.0,2,1,0,3,0,3B 1B
40,May 21,COL,@,ATL,W,9-0,CG,32,9.0,0,1,0,1,0,3B
41,May 22,COL,@,DET,L,3-4,CG,34,8.0,1,2,0,3,0,3B
44 (2),May 25,COL,,LAD,L,6-16,GS,51,9.0,9,0,0,9,0,3B 1B
45,May 26,COL,,LAD,L,1-7,CG,44,9.0,0,2,0,2,0,3B
46,May 27,COL,,LAD,L,6-8,GS,28,6.2,0,1,0,1,0,3B
47,May 29,COL,,SDP,W,3-0,GS,29,7.0,0,4,0,4,0,3B
48,May 30,COL,,SDP,W,8-7,CG,38,9.0,1,2,1,4,1,3B
49,May 31,COL,,SDP,L,2-5,CG,43,9.0,2,2,0,4,0,3B
