38,May 13,COL,,SFG,L,2-15,CG,53,9.0,1,1,0,2,0,3B
39,May 15,COL,,ARI,L,0-3,CG,32,9.0,0,2,0,2,1,3B
41 (1),May 17,COL,,ARI,L,1-3,CG,40,9.0,0,2,0,2,0,3B
42,May 18,COL,,KCR,L,2-5,CG,41,9.0,0,2,1,3,0,3B
43,May 19,COL,,KCR,W,6-4,CG,35,9.0,0,2,0,2,1,3B
44,May 20,COL,,KCR,L,5-10,CG,58,12.0,4,1,0,5,0,3B
45,May 21,COL,@,ARI,L,5-6,CG,35,8.0,0,3,0,3,0,3B
46,May 22,COL,@,ARI,W,3-1,GS,32,8.0,0,2,0,2,1,3B
47,May 23,COL,@,ARI,W,2-0,CG,35,9.0,1,1,0,2,0,3B
48,May 25,COL,@,SFG,W,5-3,CG,36,9.0,0,1,0,1,0,3B
49,May 26,COL,@,SFG,W,6-1,CG,34,9.0,0,1,0,1,0,3B
50,May 27,COL,@,SFG,W,6-4,GS,41,10.0,0,2,0,2,0,3B 1B
51,May 28,COL,,STL,W,6-2,CG,33,9.0,0,2,0,2,0,3B
52,May 29,COL,,STL,W,8-3,CG,33,9.0,0,3,0,3,1,3B
53,May 30,COL,,STL,L,4-8,CG,41,9.0,1,2,0,3,0,3B
54,May 31,COL,,STL,L,3-7,CG,38,9.0,0,2,0,2,0,3B
57 (2),Jun 3,COL,,CIN,W,10-9,CG,49,10.0,1,1,0,2,0,3B
58,Jun 5,COL,,HOU,L,1-4,CG,35,9.0,5,0,0,5,0,3B
59,Jun 6,COL,,HOU,W,8-7,CG,37,9.0,0,2,0,2,0,3B
60,Jun 7,COL,,HOU,W,7-6,CG,44,9.0,0,2,0,2,0,3B
61,Jun 8,COL,@,BAL,L,2-4,CG,32,8.0,0,0,0,0,0,3B
62,Jun 9,COL,@,BAL,W,3-2,GS,39,10.0,3,0,0,3,0,3B 1B
63,Jun 10,COL,@,BAL,W,6-1,CG,31,9.0,2,2,0,4,0,3B
64,Jun 12,COL,@,BOS,L,1-2,CG,33,8.0,0,1,0,1,1,3B
65,Jun 13,COL,@,BOS,W,12-2,CG,36,9.0,0,1,0,1,1,3B
66,Jun 14,COL,@,BOS,W,7-1,CG,42,9.0,0,2,0,2,0,3B
67,Jun 15,COL,,TBD,W,12-2,CG,39,9.0,1,1,0,2,0,3B
68,Jun 16,COL,,TBD,W,10-5,CG,39,9.0,0,1,0,1,0,3B
69,Jun 17,COL,,TBD,L,4-7,CG,40,9.0,1,2,0,3,1,3B
70,Jun 19,COL,,NYY,W,3-1,CG,36,9.0,0,1,0,1,0,3B
71,Jun 20,COL,,NYY,W,6-1,CG,33,9.0,1,1,0,2,0,3B
72,Jun 21,COL,,NYY,W,4-3,CG,35,9.0,3,3,0,6,1,3B
73,Jun 22,COL,@,TOR,L,8-9,CG,45,9.1,0,2,0,2,0,3B
74,Jun 23,COL,@,TOR,L,6-11,CG,44,8.0,2,4,0,6,1,3B
75,Jun 24,COL,@,TOR,L,0-5,CG,33,8.0,1,2,0,3,1,3B
76,Jun 25,COL,@,CHC,L,9-10,CG,46,8.2,0,5,0,5,0,3B
77,Jun 26,COL,@,CHC,L,5-8,CG,38,8.0,1,4,0,5,0,3B
78,Jun 27,COL,@,CHC,L,4-6,CG,36,8.0,0,0,0,0,0,3B
79,Jun 28,COL,@,HOU,L,5-8,CG,49,10.2,0,4,1,5,0,3B
80,Jun 29,COL,@,HOU,L,8-9,CG,41,8.2,0,0,0,0,0,3B
81,Jun 30,COL,@,HOU,W,5-0,CG,35,9.0,0,1,0,1,0,3B
82,Jul 1,COL,@,HOU,L,0-12,CG,43,8.0,1,1,0,2,0,3B
83,Jul 2,COL,,NYM,W,6-2,CG,36,9.0,1,1,1,3,0,3B
84,Jul 3,COL,,NYM,W,11-3,CG,33,9.0,1,0,1,2,0,3B
85,Jul 4,COL,,NYM,W,17-7,CG,42,9.0,0,1,0,1,0,3B
86,Jul 6,COL,,PHI,W,7-6,CG,49,11.0,0,4,0,4,0,3B
87,Jul 7,COL,,PHI,W,6-3,CG,34,9.0,0,2,0,2,0,3B
88,Jul 8,COL,,PHI,L,4-8,CG,41,9.0,0,3,0,3,0,3B
89,Jul 13,COL,@,MIL,W,10-6,CG,39,9.0,0,2,0,2,0,3B
90,Jul 14,COL,@,MIL,L,1-2,CG,35,9.1,1,1,0,2,0,3B
91,Jul 15,COL,@,MIL,L,3-4,CG,33,8.0,0,0,0,0,0,3B
92,Jul 16,COL,@,PIT,W,10-8,GS,41,8.0,1,1,0,2,1,3B
93,Jul 17,COL,@,PIT,W,6-2,CG,33,9.0,0,1,0,1,0,3B
94,Jul 18,COL,@,PIT,W,5-3,CG,33,9.0,0,1,0,1,0,3B
95,Jul 19,COL,@,WSN,L,4-5,GS,35,7.2,0,0,0,0,0,3B
96,Jul 20,COL,@,WSN,W,3-1,CG,35,9.0,0,1,1,2,0,3B
97,Jul 21,COL,@,WSN,L,0-3,CG,31,8.0,0,2,0,2,0,3B
98,Jul 22,COL,@,WSN,L,0-3,CG,32,8.0,3,0,0,3,0,3B
99,Jul 23,COL,,SDP,W,7-5,CG,37,9.0,0,2,0,2,1,3B
100,Jul 24,COL,,SDP,L,3-5,CG,38,9.0,1,2,0,3,0,3B
101,Jul 25,COL,,SDP,W,10-2,CG,31,9.0,1,1,0,2,0,3B
102,Jul 26,COL,,LAD,L,4-5,CG,35,9.0,0,1,0,1,0,3B
103,Jul 28,COL,,LAD,W,6-2,CG,35,9.0,0,1,0,1,0,3B
104,Jul 29,COL,,LAD,W,9-6,GS,31,6.2,0,1,0,1,0,3B
105,Jul 31,COL,@,FLA,W,6-3,CG,32,9.0,1,4,0,5,1,3B
106,Aug 1,COL,@,FLA,L,3-4,CG,35,8.0,0,0,0,0,0,3B
107,Aug 2,COL,@,FLA,W,4-3,CG,39,9.0,0,0,0,0,0,3B
108,Aug 3,COL,@,ATL,W,9-2,CG,35,9.0,0,3,0,3,1,3B
109,Aug 4,COL,@,ATL,L,4-6,CG,40,8.0,0,1,0,1,0,3B
110,Aug 5,COL,@,ATL,L,5-6,CG,43,9.1,0,2,0,2,0,3B
111,Aug 6,COL,,MIL,W,6-2,CG,33,9.0,2,2,0,4,0,3B
112,Aug 7,COL,,MIL,W,11-4,CG,36,9.0,0,1,0,1,0,3B
113,Aug 8,COL,,MIL,W,19-4,GS,25,6.0,0,2,0,2,1,3B
114,Aug 9,COL,,CHC,L,2-10,CG,44,9.0,0,3,1,4,0,3B
115,Aug 10,COL,,CHC,L,2-6,GS,43,9.0,3,2,0,5,0,3B 1B
116,Aug 11,COL,,CHC,W,15-2,CG,39,9.0,13,0,0,13,1,1B
117,Aug 12,COL,,CHC,W,6-3,CG,36,9.0,2,2,0,4,1,3B
118,Aug 14,COL,@,SDP,L,0-8,GS,34,7.0,0,2,0,2,0,3B
119,Aug 15,COL,@,SDP,W,3-0,CG,34,9.0,1,1,0,2,0,3B
120,Aug 16,COL,@,SDP,L,9-11,CG,41,8.0,0,0,0,0,0,3B
121,Aug 17,COL,@,LAD,L,4-6,CG,34,8.0,0,0,0,0,0,3B
122,Aug 18,COL,@,LAD,W,7-4,GS,53,13.0,2,3,1,6,1,3B
123,Aug 19,COL,@,LAD,L,3-4,GS,30,7.0,0,1,0,1,0,3B
124,Aug 20,COL,,PIT,L,2-4,CG,42,11.0,1,1,1,3,1,3B
126 (1),Aug 22,COL,,PIT,L,2-11,CG,43,9.0,7,2,0,9,2,1B
127,Aug 23,COL,,PIT,L,1-5,CG,43,9.0,0,5,0,5,1,3B
128,Aug 24,COL,,WSN,W,6-5,CG,38,9.0,2,1,0,3,0,3B
129,Aug 25,COL,,WSN,W,5-1,CG,33,9.0,0,0,0,0,0,3B
130,Aug 26,COL,,WSN,W,10-5,GS,36,9.0,0,2,0,2,0,3B 1B
131,Aug 27,COL,@,SFG,L,1-4,CG,37,8.0,0,2,0,2,0,3B
132,Aug 28,COL,@,SFG,L,1-3,CG,35,8.0,0,0,1,1,0,3B
133,Aug 29,COL,@,SFG,W,8-0,CG,32,9.0,1,5,0,6,1,3B
134,Aug 31,COL,@,ARI,W,7-3,GS,35,10.0,2,2,0,4,0,3B 1B
135,Sep 1,COL,@,ARI,L,7-13,CG,42,8.0,0,2,0,2,0,3B
137 (1),Sep 3,COL,,SFG,W,7-4,GS,26,5.2,1,0,0,1,0,3B
138,Sep 4,COL,,SFG,W,6-5,CG,34,9.0,2,6,0,8,3,3B
139,Sep 5,COL,,SFG,L,3-5,CG,39,9.0,0,1,0,1,0,3B
140,Sep 7,COL,,SDP,W,10-4,GS,36,8.0,1,0,0,1,0,3B
141,Sep 8,COL,,SDP,L,1-3,CG,33,9.0,1,5,0,6,1,3B
142,Sep 9,COL,,SDP,W,4-2,CG,39,9.0,0,2,0,2,0,3B
143,Sep 10,COL,@,PHI,L,5-6,CG,40,9.1,1,2,0,3,0,3B
144,Sep 11,COL,@,PHI,W,8-2,GS,37,9.0,4,2,0,6,0,3B 1B
145,Sep 12,COL,@,PHI,W,12-0,GS,27,7.0,0,0,0,0,0,3B
146,Sep 13,COL,@,PHI,L,4-12,GS,43,7.0,0,2,0,2,0,3B
147,Sep 14,COL,,FLA,L,6-7,CG,44,9.0,2,3,0,5,0,3B
148,Sep 15,COL,,FLA,L,2-10,CG,44,9.0,1,2,0,3,1,3B
149,Sep 16,COL,,FLA,W,13-0,GS,24,7.0,0,3,0,3,0,3B
150,Sep 18 (1),COL,,LAD,W,3-1,CG,37,9.0,0,1,0,1,0,3B
151,Sep 18 (2),COL,,LAD,W,9-8,CG,41,9.0,0,1,0,1,0,3B
152,Sep 19,COL,,LAD,W,6-5,GS,39,8.0,0,1,0,1,0,3B
153,Sep 20,COL,,LAD,W,9-4,CG,36,9.0,0,1,0,1,0,3B
154,Sep 21,COL,@,SDP,W,2-1,GS,30,8.0,0,2,0,2,0,3B
155,Sep 22,COL,@,SDP,W,6-2,GS,30,8.0,0,1,0,1,0,3B
156,Sep 23,COL,@,SDP,W,7-3,GS,31,8.0,0,2,0,2,0,3B
157,Sep 25,COL,@,LAD,W,9-7,GS,31,7.0,0,4,0,4,0,3B
158,Sep 26,COL,@,LAD,W,2-0,GS,32,8.0,0,1,0,1,0,3B
159,Sep 27,COL,@,LAD,W,10-4,CG,35,9.0,0,3,0,3,0,3B
160,Sep 28,COL,,ARI,L,2-4,CG,40,9.0,1,1,0,2,0,3B
161,Sep 29,COL,,ARI,W,11-1,GS,25,6.0,2,1,0,3,1,3B
162,Sep 30,COL,,ARI,W,4-3,GS,33,8.0,0,0,0,0,0,3B
163,Oct 1,COL,,SDP,W,9-8,GS,33,7.0,0,1,0,1,0,3B
