179,1,Apr 3,COL,,ARI,W,3-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.57,-0.175,-1.14,3B
180,2,Apr 5,COL,,ARI,L,2-4,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.286,.536,5,1.39,0.022,0.50,3B
181,3,Apr 6,COL,,ARI,L,5-12,CG,4,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.364,.417,.636,1.053,5,.45,0.081,2.27,3B
182,4,Apr 7,COL,@,SDP,W,10-4,CG,5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.438,.471,.875,1.346,4,.93,0.189,2.27,3B
183,5,Apr 8,COL,@,SDP,W,12-4,CG,6,5,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.381,.435,.762,1.197,4,.56,0.108,0.67,3B
184,6,Apr 9,COL,@,SDP,W,10-4,CG,5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.462,.500,.769,1.269,4,1.26,0.046,1.12,3B
185,7,Apr 11,COL,@,ARI,W,6-5,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.433,.485,.700,1.185,4,.57,0.012,0.05,3B
186,8,Apr 12,COL,@,ARI,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.412,.459,.647,1.107,4,1.48,-0.198,-2.00,3B
187,9,Apr 13,COL,@,ARI,W,5-3,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,.385,.429,.615,1.044,4,1.07,-0.140,-2.30,3B
188,10,Apr 14,COL,,PHI,L,8-10,CG,5,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.432,.468,.659,1.127,4,.95,0.184,2.55,3B
189,11,Apr 15,COL,,PHI,W,10-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.404,.451,.617,1.068,4,.96,-0.037,-0.24,3B
190,12,Apr 16,COL,,PHI,L,0-1,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.431,.473,.627,1.100,4,2.20,0.004,0.78,3B
191,13,Apr 17,COL,,SDP,L,2-5,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.436,.475,.673,1.147,4,.79,0.029,0.67,3B
192,14,Apr 18,COL,,SDP,W,3-2,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.438,.617,1.054,4,1.53,-0.186,-1.46,3B
193,15,Apr 19,COL,,SDP,L,4-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.412,.578,.990,4,.77,-0.103,-1.83,3B
194,16,Apr 21,COL,,SFG,W,9-8,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.368,.411,.559,.970,4,1.78,0.259,0.15,3B
195,19 (2),Apr 24,COL,@,PHI,L,5-6,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.366,.416,.549,.965,4,1.09,0.051,0.22,3B
196,20,Apr 25,COL,@,PHI,W,7-6,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.365,.427,.541,.967,4,1.02,0.100,0.18,3B
197,21,Apr 26,COL,@,PHI,L,5-9,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.364,.437,.532,.969,4,.69,0.036,0.31,3B
198,22,Apr 27,COL,@,PHI,W,6-3,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.366,.435,.561,.996,4,1.60,0.186,0.75,3B
199,23,Apr 28,COL,@,FLA,W,3-2,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.412,.529,.941,4,.99,-0.120,-1.43,3B
200,24,Apr 29,COL,@,FLA,W,8-7,CG,5,4,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.363,.431,.582,1.014,4,.99,0.254,2.21,3B
201,25,Apr 30,COL,@,FLA,W,3-1,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.347,.415,.558,.973,4,.68,-0.007,-0.05,3B
202,26,May 1,COL,@,ATL,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.413,.546,.959,4,1.28,-0.033,-0.27,3B
203,27,May 2,COL,@,ATL,L,4-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.416,.554,.970,4,.98,0.052,0.27,3B
204,28,May 3,COL,,CIN,W,3-0,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.337,.410,.538,.949,4,.87,-0.051,-0.76,3B
205,29,May 4,COL,,CIN,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.405,.528,.933,4,.93,-0.133,-1.41,3B
206,30,May 5,COL,,HOU,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.408,.523,.931,4,1.89,-0.162,-0.41,3B
207,31,May 6,COL,,HOU,W,5-0,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.325,.395,.509,.904,4,.47,-0.069,-1.60,3B
208,32,May 7,COL,,HOU,W,5-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.391,.508,.899,4,.89,-0.051,-0.42,3B
209,33,May 8,COL,@,STL,W,6-2,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.399,.516,.915,4,.54,0.003,0.11,3B
210,34,May 9,COL,@,STL,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.394,.504,.898,4,1.38,-0.022,-0.03,3B
211,36 (1),May 12,COL,@,HOU,L,2-12,CG,5,4,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.326,.401,.512,.913,4,.64,0.108,0.29,3B
212,37,May 13,COL,@,HOU,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.326,.404,.508,.912,4,1.08,0.010,0.26,3B
213,38,May 14,COL,@,HOU,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.396,.496,.892,4,1.44,-0.136,-1.22,3B
214,39,May 15,COL,,LAD,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.392,.489,.882,4,1.07,-0.002,0.38,3B
215,40,May 16,COL,,LAD,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.383,.476,.858,2,.59,-0.102,-1.31,3B
216,41,May 17,COL,,LAD,L,2-3,CG,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.306,.383,.469,.853,2,1.40,0.018,-0.35,3B
217,42,May 19,COL,,TOR,W,8-3,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.309,.384,.487,.871,2,.39,0.100,0.29,3B
218,43,May 20,COL,,TOR,W,5-1,CG,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.308,.384,.500,.884,2,.57,0.089,0.73,3B
219,44,May 21,COL,,TOR,W,5-3,CG,4,3,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.308,.387,.503,.890,2,.93,0.104,1.62,3B
220,45,May 22,COL,@,LAD,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.389,.503,.892,2,1.13,-0.070,-0.52,3B
221,46,May 23,COL,@,LAD,L,1-8,CG,4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.319,.397,.524,.921,2,.53,0.083,1.49,3B
222,47,May 24,COL,@,LAD,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.389,.512,.900,2,.80,-0.083,-1.25,3B
223,48,May 26,COL,@,SFG,L,0-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.386,.506,.892,2,1.00,-0.102,-0.68,3B
224,49,May 27,COL,@,SFG,L,1-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.388,.511,.899,4,.73,0.016,0.13,3B
225,50,May 28,COL,@,SFG,W,6-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.390,.516,.907,5,.71,0.013,0.33,3B
226,51,May 29,COL,@,SDP,W,5-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.392,.514,.906,5,.50,0.031,0.15,3B
227,52,May 30,COL,@,SDP,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.387,.505,.892,5,1.10,-0.084,-0.69,3B
