1,Apr 6,BAL,@,TBR,L,3-4,CG,38,8.1,7,0,0,7,1,1B
2,Apr 7,BAL,@,TBR,L,3-4,CG,34,8.0,5,1,0,6,1,1B
3,Apr 8,BAL,@,TBR,W,5-4,CG,39,9.0,2,2,0,4,0,1B
4,Apr 9,BAL,,TOR,L,6-7,CG,38,9.0,7,1,0,8,1,1B
7 (2),Apr 12,BAL,,TBR,L,1-5,CG,37,9.0,7,0,0,7,1,1B
8,Apr 13,BAL,,TBR,L,6-8,CG,44,10.0,6,0,0,6,0,1B
9,Apr 14,BAL,,TBR,L,1-9,CG,42,9.0,6,0,0,6,1,1B
10,Apr 15,BAL,@,OAK,L,2-6,CG,38,8.0,4,0,0,4,0,1B
11,Apr 16,BAL,@,OAK,L,2-4,CG,33,8.0,7,1,0,8,0,1B
12,Apr 17,BAL,@,OAK,L,3-4,CG,39,8.1,6,1,0,7,0,1B
13,Apr 18,BAL,@,OAK,W,8-3,CG,37,9.0,5,1,0,6,1,1B
15 (1),Apr 20,BAL,@,SEA,L,1-3,CG,34,8.0,12,0,0,12,1,1B
16,Apr 21,BAL,@,SEA,L,1-4,CG,34,8.0,8,1,0,9,1,1B
17,Apr 23,BAL,@,BOS,L,3-4,CG,35,8.0,11,1,0,12,3,1B
21 (3),Apr 28,BAL,,NYY,L,3-8,CG,44,9.0,9,0,0,9,0,1B
23 (1),Apr 30,BAL,,BOS,W,5-4,CG,45,10.0,7,0,0,7,2,1B
26 (2),May 3,BAL,@,NYY,L,1-4,CG,33,8.0,8,1,0,9,0,1B
28 (1),May 5,BAL,@,NYY,L,5-7,CG,40,8.0,6,0,1,7,0,1B
30 (1),May 8 (1),BAL,@,MIN,W,7-3,CG,35,9.0,10,1,0,11,1,1B
32 (1),May 9,BAL,@,MIN,L,0-6,CG,36,8.0,10,1,0,11,0,1B
33,May 11,BAL,,SEA,L,1-5,CG,40,9.0,9,0,0,9,1,1B
34,May 12,BAL,,SEA,W,5-2,CG,36,9.0,14,0,0,14,2,1B
37 (2),May 15,BAL,,CLE,L,2-8,CG,46,9.0,7,1,0,8,1,1B
38,May 16,BAL,,CLE,L,1-5,CG,36,9.0,15,0,0,15,2,1B
39,May 17,BAL,,KCR,L,3-4,CG,39,9.0,11,0,0,11,1,1B
40,May 18,BAL,,KCR,W,4-3,CG,41,10.0,7,0,0,7,0,1B
41,May 19,BAL,@,TEX,L,3-4,CG,42,8.2,11,1,0,12,0,1B
54 (12),Jun 3,BAL,@,NYY,L,3-6,CG,40,8.0,8,0,0,8,1,1B
64 (9),Jun 14,BAL,@,SFG,L,2-10,CG,38,8.0,8,1,0,9,2,1B
73 (8),Jun 25,BAL,,WSN,W,7-6,GS,38,8.0,9,1,0,10,0,1B
