90,Jul 7,COL,@,MIL,W,4-3,CG,36,9.0,0,1,0,1,0,3B
91,Jul 8,COL,@,MIL,L,3-7,GS,37,8.0,9,1,0,10,0,1B 3B
92,Jul 9,COL,@,MIL,W,8-3,CG,35,9.0,1,2,0,3,1,3B
93,Jul 10,COL,@,MIL,L,1-11,GS,29,6.0,1,2,0,3,0,3B
94,Jul 11,COL,@,NYM,L,1-2,CG,33,8.0,0,2,0,2,0,3B
95,Jul 12,COL,@,NYM,L,0-3,CG,38,8.0,0,1,0,1,0,3B
96,Jul 13,COL,@,NYM,L,0-7,CG,35,8.0,0,2,0,2,1,3B
97,Jul 17,COL,,PIT,W,5-3,CG,35,9.0,0,0,0,0,0,3B
98,Jul 18,COL,,PIT,W,5-2,CG,33,9.0,0,2,0,2,0,3B
99,Jul 19,COL,,PIT,W,7-1,CG,36,9.0,7,0,0,7,1,1B
100,Jul 20,COL,,PIT,W,11-3,GS,28,8.0,14,0,0,14,2,1B
101,Jul 21,COL,,LAD,L,10-16,CG,50,9.0,10,1,0,11,2,1B
102,Jul 22,COL,,LAD,W,10-1,GS,27,8.0,14,0,0,14,2,1B
103,Jul 23,COL,,LAD,W,5-3,CG,38,9.0,6,1,0,7,2,1B
104,Jul 25,COL,@,CIN,W,7-2,CG,37,9.0,13,0,0,13,0,1B
105,Jul 26,COL,@,CIN,W,5-1,CG,33,9.0,11,0,0,11,1,1B
106,Jul 27,COL,@,CIN,W,11-0,GS,28,7.0,3,0,0,3,1,1B
107,Jul 28,COL,@,PIT,L,4-8,CG,42,8.0,4,0,0,4,2,1B
108,Jul 29,COL,@,PIT,L,4-6,CG,37,8.0,10,0,0,10,0,1B
109,Jul 30,COL,@,PIT,W,7-4,CG,40,9.0,11,1,0,12,0,1B
110,Jul 31,COL,@,FLA,L,2-12,GS,31,5.0,6,1,0,7,1,1B
111,Aug 1,COL,@,FLA,W,5-2,CG,34,9.0,5,1,0,6,1,1B
112,Aug 2,COL,@,FLA,L,3-5,CG,39,8.0,5,0,0,5,0,1B
113,Aug 3,COL,@,FLA,W,3-2,CG,40,9.0,7,0,0,7,0,1B
114,Aug 4,COL,,WSN,L,4-9,CG,45,9.0,6,2,0,8,0,1B
115,Aug 5,COL,,WSN,W,8-2,CG,36,9.0,9,0,1,10,1,1B
116,Aug 7 (1),COL,,WSN,L,3-6,CG,39,9.0,11,0,0,11,1,1B
117,Aug 7 (2),COL,,WSN,L,3-6,CG,44,9.0,5,1,0,6,1,1B
118,Aug 8,COL,,SDP,W,6-3,CG,37,9.0,13,0,0,13,0,1B
119,Aug 9,COL,,SDP,L,3-8,CG,42,9.0,14,0,0,14,0,1B
120,Aug 10,COL,,SDP,L,7-16,CG,53,9.0,9,0,0,9,2,1B
123 (2),Aug 14,COL,,ARI,L,2-6,GF,19,4.1,3,0,0,3,1,1B
124,Aug 15,COL,@,WSN,W,4-3,CG,37,9.0,7,1,0,8,0,1B
125,Aug 16,COL,@,WSN,W,13-6,CG,36,9.0,12,0,0,12,2,1B
126,Aug 17,COL,@,WSN,W,7-2,CG,38,9.0,11,0,0,11,1,1B
127,Aug 19,COL,@,LAD,W,8-3,CG,39,9.0,7,0,0,7,1,1B
128,Aug 20,COL,@,LAD,W,4-3,CG,36,9.0,7,0,0,7,0,1B
129,Aug 21,COL,@,LAD,L,1-3,CG,30,8.0,7,0,1,8,2,1B
130,Aug 22,COL,,CIN,L,5-8,CG,41,9.0,14,1,0,15,0,1B
131,Aug 23,COL,,CIN,W,7-6,CG,38,9.0,8,0,0,8,1,1B
132,Aug 24,COL,,CIN,W,4-3,CG,48,12.0,13,1,0,14,0,1B
133,Aug 25,COL,@,SFG,W,4-2,CG,33,9.0,11,1,0,12,3,1B
134,Aug 26,COL,@,SFG,W,7-2,CG,35,9.0,11,0,1,12,1,1B
135,Aug 27,COL,@,SFG,L,1-4,CG,30,8.0,10,2,1,13,1,1B
136,Aug 29,COL,@,SDP,W,9-4,CG,36,9.0,13,0,0,13,1,1B
137,Aug 30,COL,@,SDP,L,4-9,GS,35,7.0,10,0,0,10,0,1B
138,Aug 31,COL,@,SDP,L,1-2,CG,38,8.1,8,1,0,9,0,1B
139,Sep 1,COL,,SFG,W,4-0,CG,34,9.0,11,0,0,11,2,1B
140,Sep 2,COL,,SFG,W,6-5,CG,50,12.0,14,1,0,15,1,1B
141,Sep 3,COL,,SFG,L,2-9,CG,41,9.0,9,0,0,9,0,1B
142,Sep 5,COL,,HOU,W,5-3,CG,36,9.0,11,0,0,11,0,1B
143,Sep 6,COL,,HOU,L,0-2,CG,39,9.0,8,0,0,8,1,1B
144,Sep 7,COL,,HOU,L,5-7,CG,43,9.0,12,0,0,12,1,1B
145,Sep 9,COL,@,ATL,L,4-5,CG,46,9.2,13,0,0,13,2,1B
146,Sep 10,COL,@,ATL,L,5-9,CG,41,8.0,8,3,0,11,1,1B
147,Sep 11,COL,@,ATL,L,4-8,CG,39,8.0,7,1,1,9,1,1B
148,Sep 12,COL,,LAD,L,2-7,CG,42,9.0,9,0,1,10,2,1B
149,Sep 13,COL,,LAD,L,1-5,CG,39,9.0,10,1,0,11,1,1B
150,Sep 14,COL,,LAD,W,1-0,CG,36,10.0,16,0,0,16,2,1B
151,Sep 15,COL,,SDP,L,5-11,CG,48,9.0,9,0,0,9,0,1B
152,Sep 16,COL,,SDP,W,10-3,GS,27,7.0,5,0,0,5,0,1B
154 (1),Sep 19,COL,,ARI,W,3-2,CG,38,9.0,6,0,0,6,1,1B
155,Sep 20,COL,,ARI,L,3-5,CG,38,9.0,11,0,0,11,2,1B
156,Sep 21,COL,,ARI,L,4-13,CG,51,9.0,3,1,0,4,1,1B
158 (1),Sep 24,COL,@,SFG,W,15-6,CG,43,9.0,6,1,0,7,1,1B
159,Sep 25,COL,@,SFG,W,3-1,CG,34,9.0,10,0,0,10,1,1B
160,Sep 26,COL,@,ARI,L,4-6,CG,38,8.0,4,0,0,4,0,1B
161,Sep 27,COL,@,ARI,L,4-6,CG,38,8.0,8,0,0,8,1,1B
162,Sep 28,COL,@,ARI,L,1-2,CG,38,8.2,7,0,0,7,0,1B
