648,1,Apr 6,COL,@,ARI,L,8-9,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,4,1.61,-0.082,-0.59,3B
649,2,Apr 7,COL,@,ARI,W,3-0,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,4,.87,-0.094,-1.26,3B
650,3,Apr 8,COL,@,ARI,W,9-2,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.000,.077,.000,.077,4,.45,-0.018,0.48,1B
651,4,Apr 10,COL,,PHI,W,10-3,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.125,.167,.313,.479,4,.49,0.133,1.17,3B 1B
652,5,Apr 11,COL,,PHI,L,4-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.150,.182,.450,.632,4,.80,0.067,0.38,3B
653,6,Apr 12,COL,,PHI,L,5-7,GS-8,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.192,.417,.609,4,.89,-0.015,-0.71,1B
654,7,Apr 13,COL,@,CHC,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.200,.393,.593,4,.78,-0.019,-0.37,3B
655,8,Apr 15,COL,@,CHC,W,5-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.182,.200,.364,.564,4,.56,-0.022,-1.19,3B
656,9,Apr 17,COL,@,LAD,L,3-4,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.256,.417,.673,4,1.10,0.163,1.47,3B
657,10,Apr 18,COL,@,LAD,L,5-9,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.250,.375,.625,4,.95,-0.058,-1.42,3B
658,11,Apr 19,COL,@,LAD,L,2-14,GS-5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.186,.234,.349,.583,4,1.12,-0.106,-1.23,3B
659,12,Apr 20,COL,@,ARI,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.235,.340,.576,4,.97,-0.054,-0.54,3B
660,13,Apr 21,COL,@,ARI,W,9-6,GS-8,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.404,.672,4,1.17,0.247,1.73,3B
661,14,Apr 22,COL,@,ARI,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.375,.625,4,1.28,-0.143,-1.20,3B
662,15,Apr 24,COL,,LAD,L,5-6,GS-9,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.213,.246,.361,.607,4,1.95,0.134,0.43,3B
663,16,Apr 25,COL,,LAD,L,5-6,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.219,.261,.406,.667,4,1.48,0.135,1.62,3B
664,17,Apr 26,COL,,LAD,W,10-4,CG,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.224,.274,.403,.677,4,.34,-0.028,-0.47,1B
665,18,Apr 27,COL,,SDP,W,12-7,GS-9,5,5,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.295,.444,.739,4,.81,0.126,1.10,3B
666,19,Apr 28,COL,,SDP,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.289,.429,.718,4,2.02,-0.272,-1.70,3B
667,21 (1),May 1,COL,@,SFG,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.287,.420,.707,4,1.82,-0.014,-0.38,3B
668,22,May 2,COL,@,SFG,W,5-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.297,.417,.713,4,.67,0.115,0.92,3B
669,23,May 3,COL,@,SFG,L,0-1,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.295,.402,.697,4,1.77,-0.098,-0.56,3B
670,24,May 4,COL,@,SDP,W,9-6,GS-9,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.244,.310,.400,.710,4,1.23,0.087,1.11,3B
671,25,May 5,COL,@,SDP,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.298,.383,.681,5,1.79,-0.316,-1.62,3B
672,26,May 6,COL,,SFG,W,11-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.287,.367,.654,5,.55,-0.065,-0.52,3B 1B
673,29 (2),May 9,COL,,FLA,L,1-3,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.218,.286,.356,.642,6,1.72,0.076,0.29,3B
