493,1,Apr 1,COL,@,STL,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,5,1.52,-0.063,-0.40,3B
494,2,Apr 2,COL,@,STL,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,5,1.20,-0.092,-0.97,3B
495,3,Apr 3,COL,@,STL,L,0-3,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,.871,5,.96,-0.007,0.00,3B
496,4,Apr 4,COL,,ARI,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.333,.646,5,.50,-0.053,-0.82,3B
497,5,Apr 5,COL,,ARI,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.263,.300,.316,.616,6,1.61,0.060,0.32,3B
498,6,Apr 6,COL,,ARI,L,2-5,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.348,.681,6,1.23,-0.044,0.05,3B
499,7,Apr 7,COL,,ATL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.321,.333,.655,5,1.16,-0.026,-0.54,3B
500,8,Apr 8,COL,,ATL,W,4-3,GS-9,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.313,.355,.667,5,1.00,0.055,-0.16,3B
501,9,Apr 9,COL,,ATL,W,12-6,GS-9,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.324,.343,.667,6,.42,0.057,0.21,3B
502,10,Apr 11,COL,@,ARI,L,2-8,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.263,.293,.316,.608,6,.78,-0.070,-1.18,3B
503,11,Apr 12,COL,@,ARI,L,3-10,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.295,.317,.613,6,1.00,-0.022,-0.32,3B
504,12,Apr 13,COL,@,ARI,W,13-5,CG,6,6,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.298,.320,.426,.746,5,.57,0.129,2.35,3B
505,13,Apr 15,COL,@,SDP,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.296,.392,.688,5,.63,-0.062,-0.99,3B
506,14,Apr 16,COL,@,SDP,W,10-2,CG,5,5,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.339,.429,.768,5,.95,0.144,2.15,3B
507,15,Apr 17,COL,@,SDP,W,2-1,GS-14,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.306,.323,.403,.726,5,2.36,-0.395,-1.86,3B
508,16,Apr 18,COL,@,HOU,W,11-5,CG,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.313,.329,.448,.776,4,.76,0.004,1.64,3B
509,17,Apr 19,COL,@,HOU,W,3-2,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.347,.465,.811,5,1.14,0.143,1.35,3B
510,18,Apr 20,COL,@,HOU,L,4-6,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.316,.338,.487,.824,5,1.58,-0.023,-0.60,3B
511,19,Apr 21,COL,,PHI,L,5-9,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,.313,.333,.513,.846,5,.94,0.107,1.29,3B
512,20,Apr 22,COL,,PHI,L,6-8,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.321,.341,.548,.889,5,1.23,0.256,1.60,3B
513,21,Apr 23,COL,,CHC,L,6-7,CG(10),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.344,.539,.883,5,1.71,0.079,0.63,3B
514,22,Apr 24,COL,,CHC,W,4-2,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.340,.538,.878,5,1.29,-0.035,-0.31,3B
515,23,Apr 25,COL,@,LAD,L,7-8,CG(13),6,6,0,3,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.333,.350,.535,.885,5,2.04,-0.105,0.67,3B
516,24,Apr 26,COL,@,LAD,L,3-11,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.330,.346,.553,.899,4,.32,0.174,0.68,3B
517,25,Apr 27,COL,@,LAD,L,2-3,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.339,.537,.876,4,1.45,-0.114,-1.02,3B
518,26,Apr 28,COL,@,SFG,L,0-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.345,.545,.889,4,.64,-0.009,0.20,3B
519,27,Apr 29,COL,@,SFG,W,3-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.350,.548,.898,4,1.34,-0.057,-0.34,3B 2B
520,28,Apr 30,COL,@,SFG,L,2-3,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.319,.336,.529,.865,4,2.16,-0.190,-1.17,3B
