373,41 (1),May 17,COL,,ARI,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.321,.345,.666,5,1.38,-0.094,-0.58,3B
374,42,May 18,COL,,KCR,L,2-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.325,.349,.675,5,.70,0.007,0.04,3B
375,43,May 19,COL,,KCR,W,6-4,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.240,.324,.367,.690,5,.96,0.074,1.36,3B
376,44,May 20,COL,,KCR,L,5-10,CG(12),6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.318,.359,.677,5,2.89,-0.423,-2.25,3B
377,45,May 21,COL,@,ARI,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.311,.350,.661,5,1.38,-0.178,-1.48,3B
378,46,May 22,COL,@,ARI,W,3-1,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.227,.310,.344,.654,6,1.39,-0.044,-0.82,3B
379,47,May 23,COL,@,ARI,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.309,.341,.650,5,.98,-0.020,-0.42,3B
380,48,May 25,COL,@,SFG,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.301,.331,.632,5,1.27,-0.221,-2.23,3B
381,49,May 26,COL,@,SFG,W,6-1,CG,5,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.303,.345,.648,5,.65,0.063,0.70,3B
382,50,May 27,COL,@,SFG,W,6-4,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.296,.335,.631,5,1.39,-0.282,-2.50,3B 1B
383,51,May 28,COL,,STL,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.295,.333,.629,5,.49,-0.049,-0.55,3B
384,52,May 29,COL,,STL,W,8-3,CG,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.299,.333,.632,5,.94,0.037,0.25,3B
385,53,May 30,COL,,STL,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.298,.332,.630,5,1.06,-0.029,-0.55,3B
386,54,May 31,COL,,STL,L,3-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.297,.335,.632,5,1.17,-0.039,-0.56,3B
387,55,Jun 1,COL,,CIN,L,2-4,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.300,.335,.635,8,.36,0.015,0.14,PH
388,57 (1),Jun 3,COL,,CIN,W,10-9,CG(10),6,5,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.233,.310,.361,.671,5,1.83,0.294,1.54,3B
389,58,Jun 5,COL,,HOU,L,1-4,CG,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.313,.374,.687,5,2.07,-0.052,0.49,3B
390,59,Jun 6,COL,,HOU,W,8-7,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.315,.374,.690,5,1.15,0.031,-0.23,3B
391,60,Jun 7,COL,,HOU,W,7-6,CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.239,.321,.371,.692,5,1.98,0.076,0.90,3B
392,61,Jun 8,COL,@,BAL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.320,.369,.689,5,1.22,-0.113,-0.93,3B
393,62,Jun 9,COL,@,BAL,W,3-2,CG(10),4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.319,.364,.682,5,1.60,-0.103,-0.42,3B 1B
394,63,Jun 10,COL,@,BAL,W,6-1,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.320,.362,.682,5,1.24,-0.134,-1.02,3B
395,64,Jun 12,COL,@,BOS,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.320,.358,.679,5,.81,-0.005,-0.03,3B
396,65,Jun 13,COL,@,BOS,W,12-2,CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.234,.318,.359,.677,5,.91,0.027,-0.16,3B
397,66,Jun 14,COL,@,BOS,W,7-1,CG,5,5,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.242,.323,.381,.705,5,.54,0.173,2.76,3B
398,67,Jun 15,COL,,TBD,W,12-2,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.243,.326,.393,.719,5,.41,0.154,1.75,3B
399,68,Jun 16,COL,,TBD,W,10-5,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.247,.329,.407,.736,5,.87,0.042,1.92,3B
400,69,Jun 17,COL,,TBD,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.244,.327,.402,.730,5,2.00,-0.299,-2.58,3B
401,70,Jun 19,COL,,NYY,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.326,.400,.726,5,1.40,0.012,-0.29,3B
402,71,Jun 20,COL,,NYY,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.325,.398,.723,5,.80,-0.085,-1.11,3B
403,72,Jun 21,COL,,NYY,W,4-3,CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.245,.324,.409,.733,5,1.28,0.057,0.31,3B
404,73,Jun 22,COL,@,TOR,L,8-9,CG(10),6,6,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.324,.407,.731,5,.93,-0.025,-0.18,3B
405,74,Jun 23,COL,@,TOR,L,6-11,CG,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.245,.323,.404,.727,5,1.51,-0.018,-0.04,3B
406,75,Jun 24,COL,@,TOR,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.320,.399,.720,5,.56,-0.044,-0.69,3B
407,76,Jun 25,COL,@,CHC,L,9-10,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.246,.325,.401,.725,5,.95,0.015,0.12,3B
408,77,Jun 26,COL,@,CHC,L,5-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.327,.400,.727,5,.85,0.062,0.64,3B
409,78,Jun 27,COL,@,CHC,L,4-6,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.247,.326,.409,.735,5,1.06,-0.043,0.40,3B
410,79,Jun 28,COL,@,HOU,L,5-8,CG(11),5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.324,.408,.733,5,1.22,-0.029,-0.49,3B
411,80,Jun 29,COL,@,HOU,L,8-9,CG,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.249,.325,.429,.754,5,1.53,0.150,1.54,3B
412,81,Jun 30,COL,@,HOU,W,5-0,CG,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.250,.324,.428,.752,5,.87,0.004,0.11,3B
413,82,Jul 1,COL,@,HOU,L,0-12,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.323,.424,.747,5,.35,0.025,-0.08,3B
414,83,Jul 2,COL,,NYM,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.323,.421,.744,5,.54,-0.044,-1.41,3B
415,84,Jul 3,COL,,NYM,W,11-3,CG,5,4,2,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.251,.324,.432,.756,5,.60,0.141,0.77,3B
416,85,Jul 4,COL,,NYM,W,17-7,CG,6,5,2,4,1,0,1,5,1,0,0,0,0,0,0,0,0,0,.260,.332,.451,.784,5,.76,0.234,5.57,3B
417,86,Jul 6,COL,,PHI,W,7-6,CG(11),6,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.335,.454,.789,5,1.60,0.038,0.19,3B
418,87,Jul 7,COL,,PHI,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.331,.448,.779,5,1.14,-0.192,-2.18,3B
419,88,Jul 8,COL,,PHI,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.259,.331,.445,.776,5,.96,-0.083,-0.65,3B
420,89,Jul 13,COL,@,MIL,W,10-6,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.329,.440,.769,5,.54,-0.017,-0.72,3B
421,90,Jul 14,COL,@,MIL,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.325,.435,.760,3,1.50,-0.154,-1.07,3B
422,91,Jul 15,COL,@,MIL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.325,.432,.757,5,1.40,-0.193,-1.31,3B
423,92,Jul 16,COL,@,PIT,W,10-8,GS-9,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.323,.429,.752,5,.70,0.007,-0.55,3B
424,93,Jul 17,COL,@,PIT,W,6-2,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.326,.434,.761,4,.70,0.043,1.19,3B
425,94,Jul 18,COL,@,PIT,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.326,.431,.756,5,.64,-0.049,-0.01,3B
426,95,Jul 19,COL,@,WSN,L,4-5,GS-8,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.254,.325,.437,.762,5,.91,0.120,0.93,3B
427,96,Jul 20,COL,@,WSN,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.324,.435,.759,5,.86,-0.054,-0.82,3B
428,97,Jul 21,COL,@,WSN,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.322,.431,.753,5,1.25,-0.092,-0.63,3B
429,98,Jul 22,COL,@,WSN,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.321,.432,.753,5,2.08,-0.011,-0.25,3B
430,99,Jul 23,COL,,SDP,W,7-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.323,.433,.756,5,1.02,0.055,0.52,3B
431,100,Jul 24,COL,,SDP,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.322,.431,.753,5,1.06,-0.060,-0.42,3B
432,101,Jul 25,COL,,SDP,W,10-2,CG,4,4,1,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,.260,.326,.434,.761,5,.97,0.237,4.44,3B
433,102,Jul 26,COL,,LAD,L,4-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.328,.434,.761,5,1.37,-0.047,-0.14,3B
434,103,Jul 28,COL,,LAD,W,6-2,CG,4,4,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.266,.332,.450,.782,5,.24,0.056,1.85,3B
435,104,Jul 29,COL,,LAD,W,9-6,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.329,.445,.774,5,.71,-0.073,-1.50,3B
436,105,Jul 31,COL,@,FLA,W,6-3,CG,5,4,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.263,.330,.446,.775,4,.86,0.148,1.75,3B
437,106,Aug 1,COL,@,FLA,L,3-4,GS-9,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.263,.333,.445,.778,5,1.55,0.225,1.12,3B
438,107,Aug 2,COL,@,FLA,W,4-3,CG,4,3,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.266,.334,.447,.781,5,1.67,0.179,1.11,3B
439,108,Aug 3,COL,@,ATL,W,9-2,CG,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.271,.337,.459,.796,5,.77,0.039,2.88,3B
440,109,Aug 4,COL,@,ATL,L,4-6,CG,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.270,.336,.464,.800,3,.97,-0.027,1.54,3B
441,110,Aug 5,COL,@,ATL,L,5-6,CG(10),5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.335,.463,.798,5,1.81,-0.063,0.19,3B
442,111,Aug 6,COL,,MIL,W,6-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.336,.464,.800,5,.34,0.016,0.01,3B
443,112,Aug 7,COL,,MIL,W,11-4,CG,5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.341,.469,.810,5,.96,0.142,1.53,3B
444,113,Aug 8,COL,,MIL,W,19-4,GS-7,5,4,1,4,2,0,0,6,0,0,0,0,0,1,0,0,0,0,.283,.346,.479,.825,5,.41,0.144,5.00,3B
445,114,Aug 9,COL,,CHC,L,2-10,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.284,.349,.479,.828,4,.33,0.021,0.78,3B
446,115,Aug 10,COL,,CHC,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.349,.475,.824,4,1.21,0.004,-0.35,3B 1B
447,116,Aug 11,COL,,CHC,W,15-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.345,.470,.815,4,.93,-0.099,-1.52,1B
448,117,Aug 12,COL,,CHC,W,6-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.346,.469,.815,5,.90,-0.002,-0.16,3B
449,118,Aug 14,COL,@,SDP,L,0-8,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.345,.467,.812,5,.52,-0.049,-0.54,3B
450,119,Aug 15,COL,@,SDP,W,3-0,CG,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.351,.469,.820,5,1.02,0.107,0.94,3B
451,120,Aug 16,COL,@,SDP,L,9-11,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.284,.351,.468,.820,5,1.13,0.137,1.46,3B
452,121,Aug 17,COL,@,LAD,L,4-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.283,.350,.473,.824,5,.58,-0.026,1.22,3B
453,122,Aug 18,COL,@,LAD,W,7-4,GS-14,7,6,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.350,.469,.819,5,1.14,-0.089,-0.83,3B
454,123,Aug 19,COL,@,LAD,L,3-4,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.349,.466,.815,5,1.11,-0.027,-0.18,3B
455,124,Aug 20,COL,,PIT,L,2-4,CG(11),5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.349,.463,.812,5,1.74,0.038,0.02,3B
456,126 (1),Aug 22,COL,,PIT,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.348,.461,.810,4,.38,-0.008,-0.01,1B
457,127,Aug 23,COL,,PIT,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.350,.462,.811,5,1.52,-0.014,0.04,3B
458,128,Aug 24,COL,,WSN,W,6-5,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.349,.462,.811,5,1.77,0.184,0.38,3B
459,129,Aug 25,COL,,WSN,W,5-1,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.350,.461,.811,5,.61,0.028,0.90,3B
460,130,Aug 26,COL,,WSN,W,10-5,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.349,.460,.809,5,.31,-0.040,-0.72,3B 1B
461,131,Aug 27,COL,@,SFG,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.348,.459,.807,5,.86,0.039,0.10,3B
462,132,Aug 28,COL,@,SFG,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.345,.455,.800,5,1.40,-0.146,-1.12,3B
463,133,Aug 29,COL,@,SFG,W,8-0,CG,5,5,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.278,.346,.467,.812,5,.49,0.222,2.32,3B
464,134,Aug 31,COL,@,ARI,W,7-3,CG(10),6,4,0,2,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.280,.348,.467,.814,5,1.73,0.341,0.93,3B 1B
465,135,Sep 1,COL,@,ARI,L,7-13,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.281,.348,.466,.814,5,.62,-0.018,0.16,3B
466,137 (1),Sep 3,COL,,SFG,W,7-4,GS-6,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.350,.466,.816,5,1.15,-0.024,0.07,3B
467,138,Sep 4,COL,,SFG,W,6-5,CG,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.281,.350,.465,.815,5,2.28,-0.060,-0.50,3B
468,139,Sep 5,COL,,SFG,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.463,.812,5,.83,-0.014,-0.01,3B
469,140,Sep 7,COL,,SDP,W,10-4,GS-8,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.350,.463,.814,5,.66,0.037,0.61,3B
470,141,Sep 8,COL,,SDP,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.351,.463,.815,5,1.17,0.020,0.53,3B
471,142,Sep 9,COL,,SDP,W,4-2,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.285,.352,.468,.821,5,.55,0.168,1.87,3B
472,143,Sep 10,COL,@,PHI,L,5-6,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.351,.465,.816,5,1.78,-0.133,-1.57,3B
473,144,Sep 11,COL,@,PHI,W,8-2,CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.353,.467,.820,5,.41,-0.014,1.89,3B 1B
474,145,Sep 12,COL,@,PHI,W,12-0,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.353,.465,.818,5,.46,-0.024,-0.59,3B
475,146,Sep 13,COL,@,PHI,L,4-12,GS-8,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.286,.354,.471,.825,5,.78,0.089,1.50,3B
476,147,Sep 14,COL,,FLA,L,6-7,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.287,.356,.471,.827,5,1.41,-0.076,-0.40,3B
477,148,Sep 15,COL,,FLA,L,2-10,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.356,.472,.828,5,.33,0.037,0.05,3B
478,149,Sep 16,COL,,FLA,W,13-0,GS-7,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.359,.479,.838,5,.39,0.120,1.58,3B
479,150,Sep 18 (1),COL,,LAD,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.290,.357,.476,.832,5,.71,-0.101,-1.59,3B
480,151,Sep 18 (2),COL,,LAD,W,9-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.476,.833,5,.90,0.057,0.50,3B
481,152,Sep 19,COL,,LAD,W,6-5,GS-8,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.360,.477,.837,5,1.09,0.126,0.77,3B
482,153,Sep 20,COL,,LAD,W,9-4,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.360,.478,.838,5,.61,-0.057,-0.20,3B
483,154,Sep 21,COL,@,SDP,W,2-1,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.358,.475,.833,5,1.39,-0.107,-0.98,3B
484,155,Sep 22,COL,@,SDP,W,6-2,GS-9,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.358,.474,.832,4,.93,0.034,0.60,3B
