1,4 (3),Apr 16,CHC,@,STL,L,11-12,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,9,,,,P
2,9 (4),Apr 20,CHC,,MLN,L,5-9,2-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.68,0.017,0.11,P
3,13 (3),Apr 27,CHC,@,PIT,L,1-4,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
4,17 (3),May 1 susp,CHC,@,PHI,W,4-2,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.73,-0.018,-0.16,P
5,21 (3),May 5,CHC,@,NYG,L,3-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
6,22,May 6,CHC,@,CIN,L,2-4,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
7,24 (1),May 8 (1),CHC,@,CIN,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
8,27 (2),May 11,CHC,,BRO,W,10-8,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.46,-0.012,-0.24,P
9,31 (3),May 15 (2),CHC,,NYG,L,4-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
10,33 (1),May 18 (2),CHC,,PHI,W,7-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.22,-0.034,-0.37,P
11,40 (6),May 27,CHC,,MLN,L,5-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
12,45 (4),Jun 1,CHC,@,PHI,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
13,46,Jun 2,CHC,@,PHI,L,4-8,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.09,-0.002,-0.24,P
14,48 (1),Jun 4,CHC,@,NYG,W,9-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
15,49,Jun 5 (1),CHC,@,NYG,L,2-3,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.15,-0.029,-0.17,P
16,54 (4),Jun 10,CHC,@,BRO,L,0-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
17,57 (2),Jun 12 (2),CHC,@,BRO,L,2-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
18,67 (9),Jun 23,CHC,,BRO,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
19,70 (2),Jun 26 (1),CHC,,PIT,L,4-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
20,73 (2),Jun 29,CHC,@,MLN,L,1-14,4-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.03,-0.001,-0.23,P
21,81 (7),Jul 6,CHC,,MLN,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
22,88 (6),Jul 16,CHC,@,PHI,L,4-5,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,2.12,-0.055,-0.44,P
