4 (3),Apr 16,CHC,@,STL,L,11-12,,0,0.0,0,0,0,0,0,
9 (4),Apr 20,CHC,,MLN,L,5-9,,22,5.1,0,0,0,0,0,P
13 (3),Apr 27,CHC,@,PIT,L,1-4,,1,0.1,0,0,0,0,0,P
17 (3),May 1 susp,CHC,@,PHI,W,4-2,GS,16,4.0,0,0,0,0,0,P
21 (3),May 5,CHC,@,NYG,L,3-6,,7,1.1,0,0,0,0,0,P
22,May 6,CHC,@,CIN,L,2-4,,10,3.0,0,1,0,1,0,P
24 (1),May 8 (1),CHC,@,CIN,W,5-3,GF,1,0.1,0,0,0,0,0,P
27 (2),May 11,CHC,,BRO,W,10-8,GS,18,3.0,0,1,0,1,0,P
31 (3),May 15 (2),CHC,,NYG,L,4-9,,15,2.1,0,0,0,0,0,P
33 (1),May 18 (2),CHC,,PHI,W,7-5,GS,18,3.1,0,1,0,1,0,P
40 (6),May 27,CHC,,MLN,L,5-7,,3,1.0,0,0,0,0,0,P
45 (4),Jun 1,CHC,@,PHI,L,1-3,GF,4,1.0,0,0,0,0,0,P
46,Jun 2,CHC,@,PHI,L,4-8,,14,3.2,0,0,0,0,0,P
48 (1),Jun 4,CHC,@,NYG,W,9-8,,7,1.0,1,0,0,1,0,P
49,Jun 5 (1),CHC,@,NYG,L,2-3,,7,1.2,0,1,0,1,0,P
54 (4),Jun 10,CHC,@,BRO,L,0-7,GF,4,1.0,0,0,0,0,0,P
57 (2),Jun 12 (2),CHC,@,BRO,L,2-6,GF,4,2.0,0,0,0,0,0,P
67 (9),Jun 23,CHC,,BRO,L,4-7,GF,9,2.0,0,0,0,0,0,P
70 (2),Jun 26 (1),CHC,,PIT,L,4-5,,2,0.1,0,0,0,0,0,P
73 (2),Jun 29,CHC,@,MLN,L,1-14,,25,4.1,1,0,0,1,0,P
81 (7),Jul 6,CHC,,MLN,L,1-5,,8,2.0,0,0,0,0,0,P
88 (6),Jul 16,CHC,@,PHI,L,4-5,,10,2.0,0,0,0,0,0,P
