1,Apr 9,TOR,@,DET,L,2-6,GF,4,1.0,0,0,0,0,0,PR LF
11 (9),Apr 21,TOR,,MIL,L,2-6,GF,8,2.0,0,0,0,0,0,LF
12,Apr 22,TOR,,MIL,L,1-8,CG,38,9.0,3,0,0,3,0,RF
13,Apr 24,TOR,@,NYY,L,2-4,GF,6,1.0,0,0,0,0,0,RF
14,Apr 25,TOR,@,NYY,W,7-2,CG,34,9.0,1,0,0,1,0,RF
15,Apr 26,TOR,@,NYY,W,2-1,CG,37,9.0,2,0,0,2,0,RF
21 (5),May 2 (2),TOR,@,BAL,L,3-8,CG,42,8.0,5,0,0,5,0,LF
22,May 3,TOR,@,BAL,W,4-2,CG,34,9.0,3,0,0,3,0,RF
24 (1),May 7,TOR,,CLE,W,6-2,CG,33,9.0,1,0,0,1,0,LF
27 (2),May 10,TOR,,BOS,L,5-9,CG,43,10.0,1,0,0,1,0,LF
28,May 11,TOR,,BOS,L,6-7,CG,46,9.0,4,0,0,4,0,LF
29,May 12,TOR,,BAL,W,5-2,CG,31,9.0,1,0,0,1,0,LF
30,May 13,TOR,,BAL,L,0-4,CG,37,9.0,4,0,0,4,0,LF
31,May 14,TOR,,BAL,L,0-10,CG,45,9.0,2,0,0,2,0,LF
32,May 15,TOR,@,CLE,L,0-3,CG,33,8.0,2,0,0,2,0,LF
33,May 16,TOR,@,CLE,W,4-1,CG,33,9.0,1,0,0,1,0,LF
34,May 17 (1),TOR,@,CLE,L,0-1,CG,32,8.0,2,0,0,2,0,LF
36 (1),May 18,TOR,,CHW,L,2-7,CG,39,9.0,1,0,0,1,0,RF
41 (4),May 24 (1),TOR,@,OAK,L,5-6,GS,40,8.0,1,0,0,1,0,LF
44 (2),May 26,TOR,@,CAL,W,8-4,GS,11,2.0,0,0,0,0,0,LF
45,May 27,TOR,@,CAL,W,3-1,GF,18,5.0,5,0,0,5,0,PR LF
46,May 29,TOR,,OAK,W,6-3,CG,35,9.0,1,0,0,1,0,LF
47,May 30,TOR,,OAK,W,6-5,GS,27,7.0,2,1,0,3,1,LF
48,May 31,TOR,,OAK,L,5-6,CG,40,9.0,4,0,0,4,0,LF
51 (2),Jun 3,TOR,,CAL,L,6-17,CG,50,9.0,4,0,1,5,0,LF
56 (4),Jun 9,TOR,@,CHW,L,0-3,GS,16,3.0,0,0,0,0,0,RF
59 (2),Aug 10,TOR,@,DET,L,3-4,GF,5,0.1,0,0,0,0,0,PR LF
60,Aug 11,TOR,@,DET,W,6-4,GF,5,1.0,0,0,0,0,0,RF
65 (4),Aug 16 (2),TOR,,MIL,L,0-2,CG,36,9.0,1,0,0,1,0,RF
67 (1),Aug 18,TOR,@,KCR,W,5-3,CG,36,9.0,1,0,0,1,0,RF
69 (1),Aug 21,TOR,,CHW,W,5-4,GS,31,8.0,0,0,0,0,0,RF
70,Aug 22,TOR,,CHW,L,0-8,CG,42,9.0,3,0,0,3,0,RF
71,Aug 23,TOR,,CHW,L,2-13,CG,52,9.0,5,2,0,7,1,RF
72,Aug 24,TOR,,TEX,L,0-3,GF,19,4.0,2,1,0,3,0,RF
76 (3),Aug 29,TOR,,KCR,L,0-2,CG,33,9.0,6,0,0,6,0,RF
77,Aug 31,TOR,@,TEX,W,3-0,GF,14,4.0,0,0,0,0,0,PR RF
79 (1),Sep 2,TOR,@,TEX,L,1-4,CG,33,8.0,0,0,0,0,0,RF
80,Sep 3,TOR,@,CHW,L,3-4,CG,40,8.2,2,0,0,2,0,LF
83 (2),Sep 6,TOR,@,CHW,W,3-2,CG,40,9.0,4,0,0,4,0,LF
84,Sep 7,TOR,@,MIN,L,0-4,CG,34,8.0,4,0,1,5,0,LF
86 (1),Sep 9,TOR,@,MIN,L,1-3,CG,31,8.0,1,0,1,2,0,LF
90 (3),Sep 14,TOR,,MIN,L,3-6,GS,38,8.0,3,0,0,3,0,LF
98 (7),Sep 23,TOR,,OAK,L,0-6,CG,39,9.0,4,0,0,4,0,LF
101 (2),Sep 27,TOR,@,CAL,W,4-3,CG,36,9.0,3,0,0,3,0,RF
106 (4),Oct 4,TOR,@,SEA,L,0-2,CG,28,8.0,4,0,0,4,0,LF
