575,1,Apr 6,TOR,,CLE,W,7-3,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.667,.750,1.000,1.750,4,.35,0.030,-0.55,LF
576,2,Apr 8,TOR,,CLE,W,5-1,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.571,.667,1.238,4,.76,0.055,0.38,LF
577,3,Apr 9,TOR,,CLE,L,3-14,CG,5,5,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.455,.500,.818,1.318,4,.55,0.119,1.51,LF
578,4,Apr 10,TOR,@,BOS,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.400,.643,1.043,4,.68,-0.054,-0.56,LF
579,5,Apr 11,TOR,@,BOS,W,11-1,CG,5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.333,.400,.556,.956,4,.56,0.030,0.09,LF
580,6,Apr 12,TOR,@,BOS,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,.788,4,.65,-0.070,-1.25,LF
581,7,Apr 14,TOR,,CHW,W,4-3,CG(13),6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.300,.393,.693,4,1.78,-0.153,-0.99,LF
582,8,Apr 15,TOR,,CHW,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.294,.355,.649,4,.82,-0.069,-0.36,LF
583,9,Apr 16,TOR,,BOS,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.289,.371,.661,4,1.07,-0.001,-0.56,LF
584,10,Apr 17,TOR,,BOS,W,10-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.302,.359,.661,4,.94,0.036,0.04,LF
585,11,Apr 18,TOR,,BOS,L,4-6,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.289,.341,.630,4,2.75,-0.152,-0.82,PH LF
586,12,Apr 19,TOR,,BOS,L,1-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.306,.422,.728,4,1.27,0.024,0.36,LF
587,13,Apr 20,TOR,@,CLE,W,8-7,CG(10),6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.431,.740,4,1.36,-0.141,-0.64,LF 2B
588,14,Apr 21,TOR,@,CLE,L,0-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.322,.455,.777,4,.63,0.046,1.29,LF
589,15,Apr 22,TOR,@,CLE,W,6-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.313,.433,.746,4,1.54,0.165,1.47,LF
590,16,Apr 24,TOR,@,CHW,W,4-2,CG(10),5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.304,.462,.766,4,1.30,0.266,0.90,LF
591,17,Apr 25,TOR,@,CHW,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.288,.435,.722,4,1.31,-0.138,-0.97,LF
592,18,Apr 26,TOR,@,CHW,W,5-2,CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.260,.299,.521,.819,4,1.01,0.239,2.22,LF
593,19,Apr 28,TOR,,MIN,W,5-1,CG,4,2,2,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,.267,.321,.560,.881,4,.65,0.165,2.44,LF
594,20,Apr 29,TOR,,MIN,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.306,.532,.838,4,.34,-0.036,-0.68,LF
595,21,May 1,TOR,,TEX,W,3-2,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.303,.518,.821,4,1.32,-0.044,-0.24,DH
596,22,May 2,TOR,,TEX,W,9-8,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.250,.298,.500,.798,4,1.26,-0.079,-1.16,LF
597,23,May 3,TOR,,TEX,W,3-1,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.253,.296,.495,.790,4,.76,-0.028,-0.12,LF
598,24,May 5,TOR,@,KCR,L,4-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.304,.495,.799,4,.77,0.000,0.04,LF
599,25,May 6,TOR,@,KCR,L,3-6,CG,4,4,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.283,.321,.535,.856,4,.75,0.114,1.17,LF
600,26,May 8,TOR,@,TEX,W,7-4,GS-9,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.298,.333,.538,.872,4,.39,0.084,1.23,LF
601,27,May 9,TOR,@,TEX,W,15-4,GS-9,6,6,2,3,1,0,2,7,0,0,0,0,0,0,0,0,0,0,.309,.342,.600,.942,4,.21,0.170,4.92,LF
