9 (8),Apr 16,CHW,,SEA,W,5-4,GS,29,7.0,3,0,0,3,0,LF
10,Apr 17,CHW,,MIN,L,0-7,CG,40,9.0,0,0,0,0,0,LF
12 (1),Apr 19,CHW,,MIN,W,4-1,CG,34,9.0,2,0,0,2,0,LF
15 (2),Apr 24,CHW,@,DET,W,9-1,CG,31,9.0,2,0,0,2,0,LF
19 (3),Apr 30,CHW,,TEX,W,12-1,CG,30,9.0,3,0,0,3,0,LF
20,May 1,CHW,,TEX,L,4-8,CG,41,9.0,2,0,0,2,0,LF
23 (2),May 4,CHW,,MIL,W,7-0,CG,30,9.0,1,0,0,1,0,LF
24,May 5,CHW,,MIL,W,12-2,GS,24,6.0,1,0,0,1,0,LF
28 (3),May 9,CHW,@,BAL,L,2-5,CG,37,8.0,1,0,0,1,0,LF
30 (1),May 12,CHW,@,MIL,L,2-6,CG,35,8.0,2,0,0,2,0,LF
33 (2),May 16,CHW,,BAL,L,2-7,CG,46,9.0,1,0,0,1,0,LF
45 (11),May 30,CHW,@,TOR,L,1-2,GS,30,8.0,3,0,0,3,0,LF
47 (1),Jun 1,CHW,@,KCR,W,5-3,CG,36,9.0,3,0,1,4,0,LF
49 (1),Jun 3,CHW,@,KCR,L,1-3,CG,34,8.0,2,0,0,2,0,LF
52 (2),Jun 7,CHW,,OAK,W,6-1,GS,26,7.0,1,0,0,1,0,LF
