129,Aug 25,TOR,@,MIN,L,4-5,CG,50,11.2,0,0,0,0,0,LF
130,Aug 26,TOR,@,MIN,W,2-1,GF,10,3.0,1,0,0,1,0,PH RF
131,Aug 27,TOR,@,MIN,W,5-2,CG,34,9.0,2,0,0,2,0,LF
132,Aug 28,TOR,,CHW,W,7-6,CG,49,11.0,2,0,0,2,0,RF
133,Aug 29,TOR,,CHW,L,5-8,CG,41,9.0,2,0,0,2,0,LF
134,Aug 30,TOR,@,CHW,W,4-3,CG,44,9.0,0,0,0,0,0,RF
135,Aug 31,TOR,,MIN,W,7-0,GS,32,9.0,1,0,0,1,0,RF LF
136,Sep 1,TOR,,MIN,W,12-4,GS,31,7.0,1,0,0,1,0,RF
137,Sep 2,TOR,,MIN,W,6-0,CG,31,9.0,1,0,0,1,0,LF
138,Sep 3,TOR,@,NYY,L,0-2,CG,35,8.0,5,0,0,5,0,RF
139,Sep 4,TOR,@,NYY,W,6-4,CG,36,9.0,2,0,0,2,0,RF
140,Sep 5,TOR,@,NYY,L,3-4,CG,41,9.2,2,0,0,2,0,LF
141,Sep 7,TOR,,DET,L,4-7,CG,47,10.0,3,0,0,3,0,RF
142,Sep 8,TOR,,DET,L,4-10,CG,43,9.0,0,0,1,1,0,RF
143,Sep 9,TOR,,DET,L,2-7,CG,41,9.0,1,0,0,1,0,RF
144,Sep 10,TOR,,NYY,L,2-6,CG,39,9.0,3,0,0,3,0,RF
145,Sep 11,TOR,,NYY,W,10-3,GS,33,8.0,1,0,0,1,0,LF
146,Sep 12,TOR,,NYY,W,2-1,CG,36,9.0,1,0,0,1,0,RF
147,Sep 13,TOR,,NYY,L,1-6,CG,45,9.0,2,0,0,2,0,LF
148,Sep 14,TOR,@,DET,W,7-2,CG,36,9.0,1,0,0,1,0,RF
149,Sep 15,TOR,@,DET,L,1-2,CG,35,8.0,4,0,0,4,0,RF
150,Sep 16,TOR,@,DET,L,3-8,CG,41,8.0,3,0,0,3,0,RF
151,Sep 17,TOR,,BOS,W,5-4,CG,36,9.0,3,0,0,3,0,LF
152,Sep 18,TOR,,BOS,L,3-10,GS,37,7.0,1,0,0,1,0,RF
154 (1),Sep 20,TOR,,MIL,W,6-4,CG,40,9.0,1,0,0,1,0,RF
155,Sep 21,TOR,,MIL,L,1-5,CG,34,9.0,2,1,0,3,1,RF
156,Sep 22,TOR,,MIL,W,2-1,CG,33,9.0,4,0,0,4,0,RF
157,Sep 23,TOR,,MIL,L,5-8,GS,38,8.0,2,1,1,4,0,LF
158,Sep 24,TOR,@,BOS,W,9-8,CG,41,9.0,2,0,0,2,0,LF
159,Sep 25,TOR,@,BOS,L,6-14,CG,47,8.0,1,0,0,1,0,RF
160,Sep 26,TOR,@,BOS,W,8-4,CG,33,9.0,4,0,0,4,0,RF
161,Sep 28,TOR,@,MIL,L,3-4,CG,46,10.1,3,0,0,3,0,RF
162,Sep 29,TOR,@,MIL,W,5-4,CG,38,9.0,0,1,0,1,0,LF
163,Sep 30,TOR,@,MIL,L,0-4,CG,35,8.0,1,0,0,1,0,RF
