1,1,Apr 9,TOR,@,DET,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR LF
2,2,Apr 11,TOR,@,DET,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,PR
3,11 (8),Apr 21,TOR,,MIL,L,2-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.20,-0.005,-0.15,LF
4,12,Apr 22,TOR,,MIL,L,1-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,3,.61,-0.006,-0.17,RF
5,13,Apr 24,TOR,@,NYY,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,4,,,,RF
6,14,Apr 25,TOR,@,NYY,W,7-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.222,.222,.333,.556,7,.46,0.036,0.56,RF
7,15,Apr 26,TOR,@,NYY,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.154,.231,.385,7,.61,-0.061,-0.77,RF
8,19 (3),Apr 30,TOR,@,BAL,L,0-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,.500,9,.27,0.011,0.26,PH
9,21 (1),May 2 (2),TOR,@,BAL,L,3-8,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,.889,3,.45,0.170,1.56,LF
10,22,May 3,TOR,@,BAL,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.318,.318,.500,.818,6,.97,0.000,0.06,RF
11,23,May 6,TOR,,CLE,L,1-4,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.348,.522,.870,2,.89,0.042,0.76,PH
12,24,May 7,TOR,,CLE,W,6-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.346,.370,.500,.870,5,.41,-0.007,-0.27,LF
13,25,May 8,TOR,,BOS,L,2-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.481,.839,9,1.86,-0.051,-0.35,PH
14,27 (1),May 10,TOR,,BOS,L,5-9,CG(10),5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.375,.394,.594,.988,4,1.14,0.271,2.17,LF
15,28,May 11,TOR,,BOS,L,6-7,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.351,.368,.622,.990,3,1.42,0.024,0.61,LF
16,29,May 12,TOR,,BAL,W,5-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.333,.561,.894,3,.83,-0.082,-1.11,LF
17,30,May 13,TOR,,BAL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.326,.533,.859,3,.87,-0.007,-0.22,LF
18,31,May 14,TOR,,BAL,L,0-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.300,.490,.790,3,.34,-0.033,-0.93,LF
19,32,May 15,TOR,@,CLE,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.283,.462,.745,3,.44,-0.033,-0.28,LF
20,33,May 16,TOR,@,CLE,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.263,.429,.692,3,.39,-0.042,-0.68,LF
21,34,May 17 (1),TOR,@,CLE,L,0-1,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.274,.426,.700,3,1.85,-0.132,-0.67,LF
22,36 (1),May 18,TOR,,CHW,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.258,.400,.658,7,.53,-0.054,-1.07,RF
23,41 (4),May 24 (1),TOR,@,OAK,L,5-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.246,.382,.629,6,.73,-0.053,-0.38,LF
24,44 (2),May 26,TOR,@,CAL,W,8-4,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.243,.377,.620,6,.93,-0.023,-0.21,LF
25,45,May 27,TOR,@,CAL,W,3-1,5-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.250,.380,.630,8,.20,0.004,0.03,PR LF
26,46,May 29,TOR,,OAK,W,6-3,CG,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.233,.263,.370,.633,8,.46,0.016,-0.02,LF
27,47,May 30,TOR,,OAK,W,6-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.256,.360,.616,8,.73,-0.037,-0.33,LF
28,48,May 31,TOR,,OAK,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.244,.342,.586,8,.78,-0.086,-1.28,LF
29,51 (2),Jun 3,TOR,,CAL,L,6-17,CG,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.241,.267,.398,.665,7,.24,0.103,1.69,LF
30,56 (4),Jun 9,TOR,@,CHW,L,0-3,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.264,.393,.657,7,1.34,-0.032,-0.30,RF
31,59 (2),Aug 10,TOR,@,DET,L,3-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.264,.393,.657,4,,0.000,0.00,PR LF
32,60,Aug 11,TOR,@,DET,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.264,.393,.657,3,,,,RF
33,63 (2),Aug 15,TOR,,MIL,W,4-3,6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.273,.400,.673,8,2.81,0.152,1.00,PH
34,64,Aug 16 (1),TOR,,MIL,L,2-6,GS-8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.264,.386,.650,5,.46,0.000,0.24,DH
35,65,Aug 16 (2),TOR,,MIL,L,0-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.266,.385,.651,5,1.35,-0.055,-0.49,RF
36,67 (1),Aug 18,TOR,@,KCR,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.255,.368,.624,8,.96,-0.102,-1.27,RF
37,69 (1),Aug 21,TOR,,CHW,W,5-4,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.257,.367,.625,8,2.14,-0.144,-0.86,RF
38,70,Aug 22,TOR,,CHW,L,0-8,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.269,.376,.645,8,.72,0.036,0.70,RF
39,71,Aug 23,TOR,,CHW,L,2-13,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.271,.375,.646,7,.40,-0.029,-0.16,RF
