416,1,Apr 8,TOR,@,TEX,L,3-6,CG,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.750,.750,.750,1.500,5,.95,0.156,1.81,LF
417,2,Apr 9,TOR,@,TEX,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.500,.500,.500,1.000,5,.93,-0.129,-1.64,LF
418,3,Apr 10,TOR,@,TEX,W,11-10,CG,5,4,1,3,2,0,1,4,0,0,1,0,0,1,0,0,0,0,.583,.538,1.000,1.538,5,1.48,0.461,2.71,LF
419,4,Apr 11,TOR,@,KCR,W,6-2,CG,5,5,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.529,.500,.941,1.441,5,.83,0.201,1.57,LF
420,5,Apr 12,TOR,@,KCR,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.450,.429,.800,1.229,5,.65,-0.051,-0.39,LF
421,6,Apr 13,TOR,@,KCR,L,4-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.417,.400,.833,1.233,3,.89,0.027,-0.16,LF
422,7,Apr 14,TOR,,BAL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.393,.379,.750,1.129,5,1.88,-0.090,-0.23,LF
423,8,Apr 17 (1),TOR,,BAL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.333,.656,.990,3,.57,-0.072,-1.06,LF
424,9,Apr 17 (2),TOR,,BAL,W,7-4,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,.324,.316,.595,.910,5,1.55,0.248,1.76,LF 3B
425,10,Apr 18,TOR,,KCR,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.310,.561,.870,5,1.59,-0.170,-0.72,LF
426,12 (1),Apr 20,TOR,,KCR,L,4-6,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.326,.571,.897,6,1.65,0.067,0.67,PH
427,13,Apr 21,TOR,,TEX,W,7-6,GS-8,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.340,.565,.906,5,1.64,0.218,2.12,LF
