887,1,Apr 3,TOR,@,KCR,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,4,.77,-0.036,-0.65,LF
888,2,Apr 5,TOR,@,KCR,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,4,1.82,-0.179,-1.14,LF
889,3,Apr 6,TOR,@,KCR,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,4,1.53,-0.087,-0.90,LF
890,4,Apr 7,TOR,@,TEX,W,10-9,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.176,.176,.176,.353,4,.78,-0.015,-0.17,LF
891,5,Apr 8,TOR,@,TEX,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.150,.190,.150,.340,4,.94,0.016,-0.11,LF
892,6,Apr 9,TOR,@,TEX,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.200,.208,.408,4,1.37,-0.047,-0.36,LF
893,7,Apr 10,TOR,@,NYY,W,8-0,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.200,.207,.407,4,.34,-0.024,-0.64,LF
894,8,Apr 11,TOR,@,NYY,W,11-6,CG(10),6,6,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.229,.250,.371,.621,4,1.30,0.215,3.28,LF
895,9,Apr 12,TOR,@,NYY,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.385,.660,4,1.04,0.041,0.05,LF
896,10,Apr 14,TOR,,KCR,W,3-0,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.250,.349,.599,4,.92,-0.068,-0.07,LF
897,11,Apr 15,TOR,,KCR,L,5-10,CG,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.277,.292,.404,.696,4,1.77,0.066,1.46,LF
898,12,Apr 16,TOR,,KCR,W,15-8,GS-9,6,5,2,3,2,0,0,2,1,0,0,0,0,0,0,0,1,0,.308,.333,.462,.795,4,.63,0.056,1.96,LF
899,13,Apr 17,TOR,,NYY,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.316,.436,.752,4,1.11,-0.083,-0.53,LF
900,14,Apr 18,TOR,,NYY,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.276,.311,.414,.725,4,1.79,-0.188,-1.09,LF
901,15,Apr 19,TOR,,NYY,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.308,.403,.711,4,1.18,-0.007,0.26,LF
902,16,Apr 21,TOR,,TEX,W,6-3,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.273,.304,.439,.744,4,.39,0.049,0.76,LF
903,17,Apr 22,TOR,,TEX,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.301,.420,.722,4,1.76,-0.145,-1.10,LF
904,18,Apr 23,TOR,,TEX,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.286,.397,.683,4,.60,-0.062,-0.76,LF
905,19,Apr 24,TOR,@,OAK,L,4-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.280,.377,.657,4,.89,-0.093,-1.05,LF
906,20,Apr 25,TOR,@,OAK,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.279,.370,.649,4,1.45,-0.095,-0.30,LF
907,21,Apr 26,TOR,@,SEA,L,6-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.289,.369,.658,4,.83,0.002,-0.24,LF
908,22,Apr 27,TOR,@,SEA,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.287,.364,.651,4,.47,-0.064,-1.36,LF
909,24 (1),Apr 29,TOR,@,CAL,L,3-4,CG(10),4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.306,.391,.697,4,.79,0.178,1.91,LF
910,25,Apr 30,TOR,@,CAL,L,0-1,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.291,.371,.662,4,1.47,-0.184,-1.04,LF
911,26,May 2,TOR,,OAK,L,5-8,GS-9,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.257,.306,.376,.682,4,.84,0.038,0.32,LF
912,27,May 3,TOR,,OAK,W,2-0,GS-9,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.260,.313,.375,.688,4,1.37,0.079,0.11,LF
913,28,May 4,TOR,,CAL,L,2-3,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.310,.364,.675,4,.94,-0.069,-1.28,LF
914,33 (4),May 10,TOR,,SEA,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.252,.308,.360,.669,4,2.05,0.297,0.35,DH
915,34,May 12,TOR,@,MIN,L,5-6,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.315,.400,.715,4,1.36,0.135,1.65,LF
916,35,May 13,TOR,@,MIN,L,8-10,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.258,.310,.392,.702,4,.94,-0.003,-0.05,DH
917,36,May 14,TOR,@,MIN,L,1-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.301,.379,.680,4,.54,-0.060,-0.91,LF
918,37,May 15,TOR,,CLE,W,5-3,CG,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.266,.314,.414,.728,4,.78,0.241,2.53,LF
919,38,May 16,TOR,,CLE,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.402,.706,4,.85,-0.080,-0.65,LF
920,39,May 17,TOR,,CLE,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.303,.393,.696,4,.51,-0.041,-0.80,LF
921,40,May 19,TOR,@,CHW,W,9-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.307,.388,.695,4,.48,0.020,-0.03,LF
922,41,May 20,TOR,@,CHW,W,11-1,GS-9,5,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.316,.399,.715,4,.50,0.031,0.75,LF
923,42,May 21,TOR,@,CHW,W,9-3,GS-9,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.313,.412,.725,4,.91,-0.099,-0.21,LF
924,43,May 22,TOR,,MIN,L,2-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.311,.414,.725,4,.76,-0.098,-0.89,LF
925,44,May 23,TOR,,MIN,W,2-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.252,.304,.406,.710,4,2.10,0.087,-0.46,LF
926,45,May 24,TOR,,MIN,L,4-10,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.308,.409,.717,4,.90,-0.025,0.29,LF
927,46,May 26,TOR,,CHW,W,11-3,GS-9,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.268,.316,.421,.737,4,.41,0.090,1.73,LF
928,47,May 27,TOR,,CHW,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.315,.417,.732,4,1.40,-0.126,-0.65,LF
929,48,May 28,TOR,,CHW,W,7-5,CG(10),5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.267,.317,.430,.747,4,1.83,0.070,-0.17,LF
930,49,May 29,TOR,@,CLE,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.316,.426,.742,4,1.27,-0.059,-0.26,LF
931,50,May 30,TOR,@,CLE,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.309,.417,.726,4,.55,-0.055,-0.64,LF
932,51,May 31,TOR,@,CLE,L,4-7,CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.262,.308,.432,.740,4,1.39,0.036,0.50,LF
933,52,Jun 2,TOR,@,BOS,W,7-2,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.263,.307,.435,.742,4,.82,0.014,0.11,LF
934,53,Jun 3,TOR,@,BOS,W,10-2,GS-9,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.304,.426,.731,4,.68,-0.007,-0.55,LF
935,54,Jun 4,TOR,@,BOS,W,13-11,CG(12),6,6,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.260,.305,.429,.734,4,.67,0.043,1.00,LF
936,55,Jun 5,TOR,,MIL,L,3-5,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.261,.309,.442,.751,4,1.08,0.052,1.00,LF
937,56,Jun 6,TOR,,MIL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.256,.303,.433,.737,4,1.10,-0.155,-1.06,LF
938,57,Jun 7,TOR,,MIL,W,4-2,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.311,.440,.751,4,.44,0.065,0.77,LF
939,58,Jun 9,TOR,,DET,W,2-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.265,.310,.436,.746,4,.72,0.010,-0.33,LF
940,59,Jun 10,TOR,,DET,L,8-11,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.431,.738,4,1.72,-0.146,-0.34,LF
941,60,Jun 11,TOR,,DET,W,4-0,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.260,.303,.425,.727,4,1.16,-0.075,-0.90,LF
942,61,Jun 12,TOR,,DET,W,5-4,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.296,.415,.711,4,1.72,-0.301,-1.83,LF
943,62,Jun 13,TOR,@,MIL,W,4-3,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.254,.296,.425,.721,3,2.24,0.485,1.72,LF
944,63,Jun 14,TOR,@,MIL,W,6-1,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,.254,.298,.422,.720,4,.70,-0.068,-1.19,LF
945,64,Jun 15,TOR,@,MIL,L,4-6,CG,4,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.260,.301,.430,.731,4,1.71,0.150,0.71,LF
946,65,Jun 16,TOR,,SEA,W,4-3,CG,4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.261,.304,.429,.732,4,2.20,0.329,1.78,LF
947,66,Jun 17,TOR,,SEA,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.257,.303,.423,.726,4,1.78,-0.079,-0.45,LF
948,67,Jun 18,TOR,,SEA,L,2-8,GS-9,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.306,.429,.735,4,.54,0.077,1.30,LF
949,68,Jun 19,TOR,@,CAL,W,8-1,CG,5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.308,.432,.740,4,.74,0.051,0.79,DH
950,69,Jun 20,TOR,@,CAL,W,6-2,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.431,.737,4,.20,0.017,-0.61,LF
951,70,Jun 21,TOR,@,CAL,W,6-1,CG(14),6,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.262,.303,.431,.734,4,2.02,0.087,0.58,LF
952,71,Jun 22,TOR,@,OAK,W,4-2,CG(13),6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.303,.426,.730,4,1.65,-0.079,-0.30,LF
953,72,Jun 23,TOR,@,OAK,W,10-8,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.260,.305,.424,.729,4,.83,0.018,-0.26,LF
954,73,Jun 24,TOR,@,OAK,L,1-7,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.302,.419,.721,4,.71,-0.056,-0.63,LF
