259,1,Apr 8,TOR,@,KCR,L,1-2,CG,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,3,1.39,0.008,0.01,LF
260,2,Apr 10,TOR,@,KCR,W,1-0,GS-9,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.667,1.095,3,.91,0.236,0.63,LF
261,3,Apr 11,TOR,@,KCR,W,4-3,CG(10),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.333,.727,1.061,3,1.37,0.221,-0.15,LF
262,4,Apr 12,TOR,@,BAL,L,2-7,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.333,.375,.867,1.242,3,1.10,0.047,0.74,LF
263,5,Apr 13,TOR,@,BAL,L,7-8,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.368,.400,.947,1.347,5,.81,0.098,1.39,LF
264,6,Apr 14,TOR,@,BAL,W,5-3,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.360,.792,1.152,5,1.08,-0.050,-0.62,LF
265,7,Apr 16,TOR,,TEX,L,4-9,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.333,.379,.741,1.120,4,1.04,-0.062,-0.79,LF
266,8,Apr 17,TOR,,TEX,W,3-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.333,.645,.978,5,2.64,-0.308,-2.03,LF
267,9,Apr 18,TOR,,TEX,W,4-2,GS-9,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.265,.324,.588,.913,4,.55,-0.044,-0.67,LF
268,10,Apr 19,TOR,,BAL,W,6-5,CG,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.250,.341,.556,.897,5,1.18,0.089,0.90,LF
269,11,Apr 20,TOR,,BAL,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.356,.538,.894,5,1.22,0.016,0.40,LF
270,12,Apr 21,TOR,,BAL,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.347,.500,.847,5,1.36,-0.039,-0.62,LF
271,13,Apr 22,TOR,,KCR,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.321,.457,.777,4,1.00,-0.104,-0.72,LF
272,14,Apr 23,TOR,,KCR,L,6-7,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.328,.451,.779,4,1.78,-0.024,0.51,LF
273,15,Apr 24,TOR,,KCR,W,10-2,GS-6,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.344,.463,.807,5,.83,0.031,0.69,LF
274,16,Apr 26,TOR,@,TEX,W,6-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.259,.338,.500,.838,5,1.10,0.072,1.00,LF
275,17,Apr 27,TOR,@,TEX,W,9-8,CG(10),5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.357,.508,.865,5,1.60,0.347,1.54,LF
276,18,Apr 28,TOR,@,TEX,W,6-3,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.288,.365,.545,.910,3,1.10,0.119,1.21,LF
277,19,Apr 29,TOR,@,OAK,W,2-1,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.372,.557,.929,3,1.03,0.023,0.12,LF
278,20,Apr 30,TOR,@,OAK,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.378,.554,.932,5,1.36,-0.082,-0.63,LF
279,21,May 1,TOR,@,CAL,W,6-3,CG,4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.372,.551,.923,5,.98,0.177,0.78,LF
280,22,May 2,TOR,@,CAL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.367,.537,.903,5,1.65,-0.099,-0.50,LF
281,23,May 3,TOR,@,SEA,W,5-4,CG,5,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.322,.379,.563,.942,5,.59,0.102,0.87,LF
282,24,May 4,TOR,@,SEA,L,1-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.374,.582,.956,3,.43,-0.043,0.27,LF
283,25,May 5,TOR,@,SEA,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.359,.558,.917,3,.75,-0.077,-0.80,LF
284,26,May 7,TOR,,OAK,W,10-1,GS-6,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.303,.355,.545,.901,5,.62,-0.062,0.33,LF
285,27,May 8,TOR,,OAK,L,4-6,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.311,.360,.583,.943,5,1.19,0.102,0.66,LF
286,28,May 10,TOR,,SEA,W,8-3,CG,5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.306,.353,.574,.928,3,.76,-0.025,-0.61,LF
287,29,May 11,TOR,,SEA,W,4-2,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.306,.358,.568,.926,3,1.45,-0.037,-0.55,LF
288,30,May 12,TOR,,SEA,W,9-5,CG,4,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.322,.371,.583,.954,5,.63,0.145,2.44,LF
289,31,May 14,TOR,,CAL,W,6-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.375,.580,.955,5,.79,-0.036,-0.19,LF
290,32,May 15,TOR,,CAL,L,6-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.315,.361,.556,.917,5,1.11,-0.005,-0.47,LF
291,33,May 17,TOR,@,MIN,L,6-7,CG(11),6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.345,.531,.876,3,.70,-0.111,-1.83,LF
292,34,May 18,TOR,@,MIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.336,.515,.851,5,.94,-0.104,-1.14,LF
293,35,May 19,TOR,@,MIN,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.327,.500,.827,3,.48,-0.053,-0.70,LF
294,36,May 20,TOR,,CHW,W,6-1,CG,4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.284,.331,.496,.828,5,.36,0.017,0.66,LF
295,37,May 21,TOR,,CHW,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.329,.497,.826,3,1.18,0.106,0.04,LF
296,38,May 22,TOR,,CHW,W,10-0,GS-6,4,3,1,1,1,0,0,3,0,0,0,0,0,1,1,0,1,0,.284,.327,.500,.827,5,.57,0.061,1.84,LF
297,39,May 23,TOR,@,CLE,W,6-5,CG,5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.335,.529,.865,3,2.27,0.327,1.87,LF
298,40,May 24,TOR,@,CLE,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.327,.516,.843,5,.53,-0.052,-1.00,LF
299,41,May 25,TOR,@,CLE,W,10-7,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.324,.512,.836,5,1.08,-0.005,-0.42,LF
300,42,May 26,TOR,@,CLE,W,6-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.320,.500,.820,3,1.12,-0.091,-0.82,LF
301,43,May 28,TOR,@,CHW,W,6-1,CG,4,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.272,.319,.491,.810,5,1.23,-0.042,-0.60,LF
302,44,May 29,TOR,@,CHW,L,5-8,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.276,.321,.489,.809,3,.93,0.140,1.53,LF
303,45,May 31,TOR,,CLE,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.270,.314,.478,.792,3,.88,-0.116,-1.44,LF
304,46,Jun 1,TOR,,CLE,W,8-3,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.269,.311,.473,.784,5,.66,0.007,-0.04,LF
305,47,Jun 2 (1),TOR,,CLE,L,4-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.274,.315,.489,.804,3,.72,0.163,0.77,LF
306,48,Jun 2 (2),TOR,,CLE,W,5-2,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.319,.500,.819,5,.55,0.105,1.22,LF
307,49,Jun 4,TOR,,MIN,W,9-2,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.282,.321,.513,.833,3,.38,-0.027,2.58,LF
308,50,Jun 5,TOR,,MIN,W,5-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.324,.513,.837,5,.46,-0.033,0.41,LF
309,51,Jun 6,TOR,,DET,W,2-0,CG(12),5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,.291,.330,.512,.843,5,1.56,0.019,0.48,LF
310,52,Jun 7,TOR,,DET,W,9-2,CG,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.293,.332,.524,.856,5,.44,0.073,2.02,LF
