747,17,Apr 24,TOR,@,NYY,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.435,.714,1.149,4,1.13,-0.110,-0.85,LF
748,18,Apr 26,TOR,,OAK,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.373,.425,.687,1.111,4,1.02,-0.014,-0.37,LF
749,19,Apr 27,TOR,,OAK,L,3-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.380,.429,.676,1.105,4,1.94,0.096,0.65,LF
750,20,Apr 28,TOR,,OAK,L,2-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.432,.680,1.112,4,1.06,0.157,1.33,LF
751,21,Apr 29,TOR,,CAL,L,5-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.392,.435,.671,1.106,4,1.52,0.139,0.56,LF
752,22,Apr 30,TOR,,CAL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.373,.416,.639,1.054,4,1.13,-0.122,-1.06,DH
753,23,May 1,TOR,,CAL,W,6-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.419,.644,1.063,4,.31,-0.013,0.03,LF
754,24,May 2,TOR,@,SEA,L,5-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.363,.408,.615,1.024,4,2.00,-0.171,-1.35,LF
755,25,May 3,TOR,@,SEA,W,9-2,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.365,.408,.615,1.022,4,.77,-0.122,-1.71,LF
756,26,May 4,TOR,@,OAK,L,2-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.370,.411,.610,1.021,4,1.77,0.033,0.51,LF
757,27,May 5,TOR,@,OAK,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.356,.396,.587,.983,4,1.85,-0.249,-1.64,LF
758,28,May 6,TOR,@,CAL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.383,.565,.947,4,.90,-0.091,-0.84,LF
759,29,May 7,TOR,@,CAL,W,9-4,CG,5,5,2,3,0,1,1,3,0,0,1,0,0,0,0,0,0,0,.354,.392,.611,1.002,4,.91,0.287,3.15,LF
760,30,May 8,TOR,@,CAL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.379,.590,.969,4,1.22,-0.138,-1.98,LF
761,31,May 10,TOR,,SEA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.367,.570,.937,4,1.04,-0.112,-1.15,LF
762,32,May 11,TOR,,SEA,W,9-3,CG,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.328,.364,.576,.940,4,.57,0.002,0.35,LF
763,33,May 12,TOR,,SEA,W,8-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.358,.562,.919,4,.37,0.002,-0.94,LF
764,35 (1),May 14,TOR,@,CHW,L,5-7,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.326,.359,.578,.937,4,1.28,0.158,1.18,LF
765,36,May 15,TOR,@,CHW,L,5-6,CG(11),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.361,.571,.932,4,1.39,0.089,0.02,LF
766,37,May 16,TOR,@,CHW,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.358,.563,.920,4,.76,-0.048,-0.37,LF
767,38,May 17,TOR,,TEX,L,6-7,CG(14),7,5,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.329,.367,.557,.924,4,1.90,-0.071,0.02,LF
768,39,May 18,TOR,,TEX,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.358,.542,.901,4,.73,-0.111,-1.16,LF
769,40,May 20,TOR,@,MIL,W,3-1,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.327,.367,.551,.919,4,.94,0.160,2.13,LF
770,41,May 21,TOR,@,MIL,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.325,.365,.544,.908,4,.75,-0.054,-0.24,LF
771,42,May 22,TOR,@,MIL,L,1-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.323,.362,.537,.899,4,.55,0.125,0.96,LF
772,43,May 23,TOR,@,MIL,L,7-9,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.360,.548,.907,4,.47,0.076,0.57,LF
773,44,May 24,TOR,@,TEX,W,13-2,CG,5,4,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.320,.361,.547,.907,4,.52,0.062,0.59,LF
774,45,May 25,TOR,@,TEX,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.353,.534,.887,4,.80,-0.076,-1.03,LF
775,46,May 26,TOR,@,TEX,L,7-8,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.349,.525,.874,4,1.67,-0.063,-1.01,LF
776,47,May 27,TOR,,CHW,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.342,.514,.855,4,1.51,-0.165,-0.96,LF
777,48,May 28,TOR,,CHW,L,2-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.340,.511,.851,6,2.72,-0.066,-0.31,PH LF
778,49,May 29,TOR,,CHW,W,4-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.343,.511,.854,4,1.21,0.019,0.73,LF
779,50,May 30,TOR,,MIL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.341,.505,.847,4,.95,-0.023,-0.36,LF
780,51,May 31,TOR,,MIL,W,9-0,GS-7,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.349,.510,.859,4,.28,-0.016,1.58,LF
781,52,Jun 1,TOR,,MIL,W,7-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.352,.515,.867,4,.46,0.049,0.94,LF
782,53,Jun 2,TOR,@,BOS,W,5-4,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.316,.350,.524,.875,4,1.23,0.156,0.79,LF
783,54,Jun 3,TOR,@,BOS,W,6-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.348,.517,.865,4,.92,-0.041,-0.59,LF
784,55,Jun 4,TOR,@,BOS,W,10-2,CG,5,4,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.305,.341,.507,.848,4,.71,-0.029,-0.98,LF
785,56,Jun 5,TOR,@,BOS,W,12-4,CG,6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.336,.498,.834,4,1.08,-0.183,-1.71,LF
786,58 (1),Jun 7,TOR,@,CLE,L,3-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.331,.489,.819,4,1.02,-0.078,-0.36,LF
787,59,Jun 8,TOR,@,CLE,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.295,.329,.485,.814,4,1.07,-0.008,0.03,LF
788,60,Jun 10,TOR,,BOS,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.328,.478,.806,4,.95,-0.058,-0.76,LF
789,61,Jun 11,TOR,,BOS,W,4-3,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.321,.468,.789,4,2.27,-0.212,-0.77,LF
790,62,Jun 12,TOR,,BOS,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.316,.460,.776,4,.50,-0.072,-1.61,LF
791,63,Jun 13,TOR,,CLE,L,6-8,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.277,.311,.455,.766,4,1.21,-0.084,-0.69,LF
792,64,Jun 14,TOR,,CLE,W,3-2,CG,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.318,.463,.781,4,1.94,0.276,1.15,LF
793,65,Jun 15,TOR,,CLE,W,15-3,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.317,.460,.777,4,.34,0.025,-0.94,LF
794,66,Jun 16,TOR,@,DET,W,13-5,GS-8,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.312,.453,.765,4,.47,-0.025,-0.88,LF
795,67,Jun 17,TOR,@,DET,L,5-12,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.282,.314,.452,.766,4,1.29,0.091,0.61,LF
796,68,Jun 18,TOR,@,DET,L,1-6,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.314,.448,.762,4,.64,0.011,0.01,LF
797,69,Jun 19,TOR,@,DET,W,6-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.279,.313,.449,.762,4,1.17,0.083,-0.20,LF
798,70,Jun 20,TOR,,BAL,W,5-2,CG,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.319,.457,.777,4,.85,0.142,1.97,LF
799,71,Jun 21,TOR,,BAL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.318,.454,.773,4,1.50,-0.025,-0.61,LF
800,72,Jun 22,TOR,,BAL,W,4-2,CG,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.286,.321,.453,.774,4,.96,0.059,0.45,LF
801,73,Jun 23,TOR,,BAL,W,5-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.283,.316,.448,.765,4,1.13,-0.004,-0.65,LF
802,74,Jun 24,TOR,,DET,W,6-3,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.286,.319,.459,.778,4,.55,0.189,1.67,LF
803,75,Jun 25,TOR,,DET,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.318,.456,.774,4,.67,-0.065,-0.66,LF
804,76,Jun 26,TOR,,DET,W,4-1,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.284,.317,.453,.770,4,.72,-0.005,-0.81,LF
805,77,Jun 27,TOR,@,BAL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.313,.447,.760,4,.70,-0.093,-1.28,LF
806,78,Jun 28,TOR,@,BAL,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.312,.444,.757,4,.65,-0.012,-0.48,LF
807,80 (1),Jul 1,TOR,,OAK,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.308,.439,.747,4,2.10,-0.215,-1.20,LF
808,81,Jul 2,TOR,,OAK,L,3-11,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.279,.311,.449,.760,4,.44,0.001,1.63,LF
809,82,Jul 3,TOR,,OAK,L,8-9,CG(16),8,6,1,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,.277,.312,.453,.766,3,2.00,0.100,1.34,LF
810,83,Jul 4,TOR,,CAL,L,6-11,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.311,.449,.760,3,.43,-0.018,-0.39,LF
811,84,Jul 5,TOR,,CAL,W,4-1,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.276,.313,.448,.761,3,.40,-0.007,-0.07,LF
812,85,Jul 6,TOR,,CAL,L,4-5,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.276,.314,.446,.760,3,2.06,-0.172,-1.13,LF
813,86,Jul 8,TOR,,SEA,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.313,.443,.757,3,1.44,-0.044,-0.63,LF
814,87,Jul 9,TOR,,SEA,L,3-9,GS-8,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.275,.313,.444,.757,3,.55,-0.016,-0.17,LF
815,88,Jul 10,TOR,,SEA,W,5-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.312,.445,.757,3,.20,-0.015,-0.27,LF
816,89,Jul 14,TOR,@,OAK,W,7-1,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.277,.314,.451,.765,3,.70,0.113,1.17,LF
817,90,Jul 15,TOR,@,OAK,W,1-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.313,.449,.762,3,1.12,-0.008,-0.15,LF
818,91,Jul 16,TOR,@,OAK,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.310,.444,.754,3,1.20,-0.138,-1.40,LF
819,92,Jul 17,TOR,@,OAK,W,9-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.312,.444,.756,3,.34,0.039,0.84,LF
820,93,Jul 18,TOR,@,CAL,W,12-2,GS-6,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.311,.442,.754,3,.33,0.061,0.20,LF
821,94,Jul 19,TOR,@,CAL,W,7-6,CG,5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.273,.310,.437,.747,3,.98,-0.047,-0.61,LF
822,95,Jul 20,TOR,@,CAL,L,6-7,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.308,.434,.743,3,1.80,-0.140,-0.74,LF
823,96,Jul 21,TOR,@,SEA,L,2-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.308,.440,.748,3,.76,0.105,1.13,LF
824,98 (1),Jul 23,TOR,@,SEA,W,5-2,GS-9,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.307,.445,.752,3,.51,0.063,-0.02,LF
825,99,Jul 24,TOR,@,SEA,W,6-0,GS-9,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.308,.452,.760,3,.51,0.080,0.69,LF
826,100,Jul 25,TOR,@,MIN,L,4-5,GS-9,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.309,.450,.759,4,.89,-0.021,-0.47,LF
827,101,Jul 26,TOR,@,MIN,L,3-6,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.271,.309,.448,.757,3,.89,-0.078,-1.12,LF
828,104 (2),Jul 30,TOR,,NYY,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.447,.755,3,3.34,-0.147,-0.51,PH LF
829,105,Jul 31,TOR,,NYY,L,3-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.269,.310,.444,.755,3,.95,-0.050,-0.23,LF
830,106,Aug 1,TOR,,MIN,W,3-1,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.269,.310,.450,.760,3,2.03,0.546,1.77,LF
831,107,Aug 2,TOR,,MIN,W,11-1,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.307,.446,.752,4,.24,-0.025,-1.21,LF
832,108,Aug 3,TOR,,MIN,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.306,.444,.750,4,1.21,-0.028,-0.66,LF
833,109,Aug 4,TOR,,MIN,L,1-2,CG,3,3,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.269,.309,.458,.766,3,1.03,0.096,1.02,LF
834,110,Aug 5,TOR,,KCR,W,7-6,GS-9,4,4,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.273,.313,.466,.778,3,1.18,0.213,2.16,LF
835,111,Aug 6,TOR,,KCR,L,1-11,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.311,.462,.773,4,.83,-0.060,-0.62,LF
836,112,Aug 7,TOR,,KCR,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.312,.461,.773,3,.56,-0.001,0.24,LF
837,113,Aug 8,TOR,,KCR,W,5-1,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.270,.312,.458,.769,4,.79,-0.058,-1.38,LF
838,114,Aug 9,TOR,@,NYY,W,6-3,GS-9,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.310,.455,.765,4,1.01,-0.081,-1.09,LF
839,115,Aug 10,TOR,@,NYY,W,5-0,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.310,.453,.763,4,.92,0.049,0.11,LF
840,116,Aug 11,TOR,@,NYY,W,6-5,CG(11),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.309,.450,.759,4,1.53,0.054,-0.28,LF
841,117,Aug 12,TOR,@,KCR,W,3-2,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.310,.449,.759,4,.45,0.022,0.17,LF
842,118,Aug 13,TOR,@,KCR,W,2-0,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.308,.445,.753,4,1.03,-0.174,-1.76,LF
843,119,Aug 14,TOR,@,KCR,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.307,.443,.750,4,1.03,-0.039,-0.39,LF
844,120,Aug 16,TOR,@,CHW,L,4-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.264,.305,.440,.745,4,1.79,-0.205,-1.92,LF
845,121,Aug 17,TOR,@,CHW,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.302,.436,.738,4,1.60,-0.170,-1.31,LF
846,122,Aug 19,TOR,,MIL,L,4-7,CG(10),5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.301,.436,.737,4,1.56,-0.106,-1.06,LF
847,123,Aug 20,TOR,,MIL,L,1-8,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.262,.301,.435,.736,4,.56,0.005,-0.24,LF
848,124,Aug 21,TOR,,MIL,W,8-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.302,.434,.737,4,.49,0.016,0.17,LF
849,125,Aug 22,TOR,,CHW,W,6-3,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.306,.437,.743,4,.55,0.031,0.75,LF
850,126,Aug 23,TOR,,CHW,W,7-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.305,.436,.741,4,.72,0.060,0.11,LF
851,127,Aug 24,TOR,,CHW,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.303,.432,.735,4,.79,-0.092,-1.22,LF
852,128,Aug 26,TOR,@,TEX,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.301,.428,.729,4,.99,-0.101,-1.27,LF
853,129,Aug 27,TOR,@,TEX,L,3-5,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.300,.427,.727,4,1.20,0.048,0.64,LF
854,130,Aug 28,TOR,@,TEX,W,6-5,CG(11),6,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.260,.299,.430,.728,4,1.34,-0.165,-0.56,LF
855,131,Aug 29,TOR,@,MIL,W,6-1,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,2,0,0,.260,.298,.434,.733,4,1.54,-0.024,-0.11,LF
856,132,Aug 30,TOR,@,MIL,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.300,.435,.735,4,.88,0.007,0.13,LF
857,133,Aug 31,TOR,@,MIL,L,2-4,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.263,.301,.434,.736,4,1.75,-0.087,-0.52,LF
858,134,Sep 1,TOR,,TEX,W,5-1,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.301,.435,.736,4,.60,0.007,0.38,LF
859,135,Sep 2,TOR,,TEX,W,7-6,CG,5,4,1,2,0,0,1,4,0,0,1,0,0,1,1,0,0,0,.264,.302,.441,.743,4,1.65,0.504,3.28,LF
860,136,Sep 3,TOR,,TEX,W,7-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.303,.441,.744,4,.84,-0.110,-1.37,LF
861,137,Sep 4,TOR,,TEX,W,9-7,CG,5,5,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.267,.304,.448,.752,4,2.03,0.616,2.28,LF
862,138,Sep 5,TOR,@,DET,W,5-4,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.303,.446,.749,4,1.62,-0.215,-1.82,LF
863,139,Sep 6,TOR,@,DET,W,7-3,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.304,.447,.751,4,.42,0.107,0.79,LF
864,140,Sep 7,TOR,@,DET,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.444,.745,4,1.63,-0.161,-1.14,LF
865,141,Sep 9,TOR,@,BAL,W,8-1,CG,5,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,1,0,.267,.304,.450,.754,4,.56,0.204,3.19,LF
866,142,Sep 10,TOR,@,BAL,L,4-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.304,.449,.752,4,1.04,0.017,0.04,LF
867,143,Sep 11,TOR,@,BAL,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.303,.449,.752,4,1.18,-0.084,-0.46,LF
868,144,Sep 12,TOR,,DET,L,5-6,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.451,.758,4,1.24,0.163,1.01,LF
869,145,Sep 13,TOR,,DET,W,9-1,GS-9,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.309,.453,.761,4,.40,0.057,0.71,LF
870,146,Sep 14,TOR,,DET,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.275,.310,.453,.763,4,1.94,0.191,1.38,LF
871,147,Sep 15,TOR,,CLE,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.451,.761,4,.49,-0.052,-0.33,LF
872,148,Sep 16,TOR,,CLE,W,4-3,CG(10),5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.275,.311,.455,.766,4,2.45,-0.056,-0.29,LF
873,149,Sep 17,TOR,,CLE,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.452,.761,4,.40,-0.042,-0.97,DH
874,150,Sep 18,TOR,,CLE,W,4-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.452,.761,4,.64,-0.002,0.17,LF
875,151,Sep 19,TOR,,BOS,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.271,.306,.449,.755,4,.88,-0.095,-1.46,LF
876,152,Sep 20,TOR,,BOS,L,2-13,GS-7,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.450,.757,4,.97,-0.052,0.03,LF
877,153,Sep 21,TOR,,BOS,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.305,.448,.753,4,1.03,-0.103,-0.99,LF
878,154,Sep 23,TOR,@,CLE,W,4-2,GS-9,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.304,.452,.756,4,1.01,0.134,0.34,LF
