100,1,Apr 4,TOR,@,SEA,L,2-3,CG(10),4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.750,.750,1.000,1.750,6,.99,0.088,0.58,LF RF
101,2,Apr 5,TOR,@,SEA,W,13-5,GS-5,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,1.750,6,.57,-0.044,1.83,LF
102,3,Apr 6,TOR,@,CAL,W,11-5,CG,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.692,.692,.923,1.615,6,.41,-0.026,-0.13,LF
103,4,Apr 7,TOR,@,CAL,W,3-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.647,.647,.882,1.529,6,.89,-0.035,-0.40,RF
104,5,Apr 8,TOR,@,CAL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.524,.524,.714,1.238,3,1.10,-0.125,-1.30,LF
105,6,Apr 9,TOR,@,OAK,L,3-4,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.520,.520,.800,1.320,3,1.34,0.175,0.45,LF
106,7,Apr 10,TOR,@,OAK,W,3-0,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.448,.448,.690,1.138,5,.88,-0.084,-1.39,LF
107,8,Apr 13,TOR,@,TEX,W,3-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.412,.618,1.029,6,1.46,-0.138,-1.08,LF
108,9,Apr 14,TOR,@,TEX,L,2-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.395,.395,.605,1.000,6,1.01,-0.103,-0.83,RF
109,10,Apr 15,TOR,@,TEX,W,2-1,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.390,.405,.610,1.015,6,1.13,-0.037,-0.08,RF
110,11,Apr 17,TOR,,BAL,W,3-2,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.386,.413,.591,1.004,6,2.04,0.211,1.31,LF RF
111,12,Apr 18,TOR,,BAL,W,7-1,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.404,.440,.596,1.036,6,.54,0.063,1.27,RF
112,13,Apr 19,TOR,,BAL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.392,.426,.569,.995,3,1.33,-0.063,-0.25,LF
113,14,Apr 20,TOR,,CAL,L,6-10,CG(13),6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.417,.544,.961,6,1.09,-0.091,-0.01,RF
114,15,Apr 21,TOR,,CAL,L,4-8,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.393,.422,.541,.963,6,.53,0.043,0.20,RF
115,16,Apr 22,TOR,,CAL,L,6-9,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.420,.545,.966,3,.98,0.045,0.21,LF
116,17,Apr 23,TOR,,SEA,W,8-5,CG,4,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.400,.425,.600,1.025,3,.67,0.148,1.97,LF
117,18,Apr 24,TOR,,SEA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.378,.403,.568,.970,6,1.80,-0.205,-1.50,DH
118,19,Apr 25,TOR,,OAK,W,11-0,GS-7,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.397,.420,.590,1.009,4,.63,-0.012,1.20,DH
119,20,Apr 26,TOR,,OAK,L,4-7,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.395,.424,.617,1.041,5,1.02,0.040,0.91,DH
120,21,Apr 27,TOR,@,KCR,W,1-0,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.376,.404,.588,.993,5,1.42,-0.071,-0.80,DH
121,22,Apr 28,TOR,@,KCR,W,6-0,CG,4,3,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,.364,.387,.568,.955,5,.42,0.026,0.05,DH
122,23,May 1 (1),TOR,,TEX,W,10-4,CG,4,4,2,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.359,.381,.554,.936,4,1.11,0.123,1.04,LF
123,24,May 1 (2),TOR,,TEX,L,1-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.380,.547,.927,5,1.07,0.025,0.12,RF
124,26 (1),May 4,TOR,,KCR,W,4-3,CG(10),5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.374,.400,.556,.956,6,1.62,0.311,1.81,RF
125,27,May 5,TOR,,KCR,W,10-1,GS-8,4,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.376,.413,.554,.967,5,.20,0.001,0.46,LF
126,28,May 6,TOR,,KCR,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.369,.411,.544,.954,5,.90,0.026,0.12,LF
127,29,May 9 (1),TOR,@,BAL,L,4-7,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.405,.542,.947,5,.41,-0.035,0.47,LF
128,31 (1),May 10,TOR,@,BAL,W,4-3,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.348,.388,.518,.906,5,1.21,-0.158,-1.47,LF RF
129,32,May 12,TOR,@,CLE,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.345,.384,.509,.893,6,1.73,0.002,-0.26,RF
130,33,May 13,TOR,@,CLE,T,4-4,CG(8),4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.347,.395,.508,.904,6,1.59,0.044,0.65,RF
131,34,May 15,TOR,@,MIN,W,5-2,CG(10),5,5,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.358,.403,.528,.931,6,2.12,0.098,1.29,RF 3B
132,35,May 16,TOR,@,MIN,W,8-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.396,.516,.911,5,1.15,-0.035,-0.49,LF 3B
133,36,May 17,TOR,,CHW,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.394,.511,.906,6,1.74,-0.094,-0.70,RF
134,37,May 18,TOR,,CHW,W,4-3,CG,4,3,1,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,.358,.404,.537,.941,5,1.24,0.194,1.81,LF
135,38,May 19,TOR,,CHW,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.396,.526,.922,6,.68,-0.052,-0.57,RF
136,39,May 20,TOR,,CHW,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.392,.525,.917,6,1.01,0.019,0.06,RF 3B
137,40,May 21,TOR,,MIN,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.385,.514,.899,5,1.22,-0.089,-0.57,LF RF
138,41,May 22,TOR,,MIN,W,3-2,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.389,.517,.906,6,3.58,0.187,0.40,PH
139,42,May 23,TOR,,MIN,W,4-1,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.345,.391,.534,.925,5,.65,0.089,1.06,LF
140,43,May 25,TOR,,CLE,W,5-1,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.342,.388,.533,.921,5,.69,0.148,1.16,LF
141,44,May 26,TOR,,CLE,W,2-1,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.342,.387,.529,.916,6,1.30,0.181,0.79,RF
142,45,May 27 (1),TOR,,CLE,W,6-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.340,.384,.541,.925,6,.58,0.031,1.14,RF
143,46,May 27 (2),TOR,,CLE,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.331,.375,.528,.903,6,1.89,-0.304,-1.65,LF
144,47,May 29,TOR,@,CHW,L,1-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.378,.527,.905,6,.95,-0.026,0.16,RF
145,48,May 30,TOR,@,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.370,.515,.884,5,.64,-0.066,-0.90,LF
146,49,Jun 1,TOR,,NYY,W,10-2,GS-8,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.331,.372,.514,.887,5,.42,-0.003,0.46,LF
147,50,Jun 2,TOR,,NYY,W,9-8,CG(10),5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.339,.378,.533,.912,5,1.21,0.133,0.88,LF
148,51,Jun 3,TOR,,NYY,L,2-15,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.335,.374,.527,.902,6,1.23,-0.059,-0.61,RF
149,52,Jun 4,TOR,@,DET,L,3-6,CG(10),4,3,1,2,0,0,1,2,1,1,1,0,0,0,0,0,1,0,.341,.382,.546,.928,6,1.29,0.229,1.98,RF
150,53,Jun 5,TOR,@,DET,W,8-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.340,.384,.543,.927,6,.56,0.009,-0.32,RF
151,54,Jun 6,TOR,@,DET,W,6-3,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.344,.386,.557,.944,6,.56,0.062,1.27,RF
152,55,Jun 7,TOR,@,DET,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.379,.546,.925,6,.95,-0.094,-0.85,RF
153,56,Jun 8,TOR,@,NYY,L,3-4,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.377,.543,.921,7,1.75,-0.043,-0.15,PH RF
154,57,Jun 9,TOR,@,NYY,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.380,.547,.927,5,1.56,0.132,0.42,LF
155,58,Jun 10,TOR,@,NYY,L,3-5,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.340,.380,.544,.924,3,1.31,0.036,0.16,LF RF
156,59,Jun 11,TOR,,DET,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.338,.378,.538,.916,6,1.13,-0.058,-0.37,RF
157,60,Jun 12,TOR,,DET,W,12-3,GS-8,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.346,.384,.547,.931,6,.53,0.054,1.82,RF LF
158,61,Jun 13,TOR,,DET,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.378,.537,.914,6,.60,-0.067,-1.10,RF
159,62,Jun 15,TOR,,BOS,W,4-3,CG(11),6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.372,.525,.897,6,3.17,-0.236,-1.20,RF
160,63,Jun 16,TOR,,BOS,W,7-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.370,.524,.895,3,.47,-0.015,-0.43,LF
161,64,Jun 17,TOR,,BOS,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.368,.519,.888,6,.78,-0.005,-1.15,RF
162,65,Jun 19,TOR,,MIL,L,5-6,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.332,.371,.532,.902,6,1.28,0.245,0.46,RF
163,66,Jun 20,TOR,,MIL,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.331,.369,.527,.896,6,1.30,-0.019,-0.08,RF
