1,Apr 8,TOR,@,KCR,L,1-2,CG,32,8.0,0,0,0,0,0,LF
2,Apr 10,TOR,@,KCR,W,1-0,GS,32,8.0,2,1,0,3,0,LF
3,Apr 11,TOR,@,KCR,W,4-3,CG,41,10.0,2,0,0,2,0,LF
4,Apr 12,TOR,@,BAL,L,2-7,CG,38,8.0,1,0,0,1,0,LF
5,Apr 13,TOR,@,BAL,L,7-8,CG,42,8.0,1,0,0,1,0,LF
6,Apr 14,TOR,@,BAL,W,5-3,CG,34,9.0,2,0,0,2,0,LF
7,Apr 16,TOR,,TEX,L,4-9,CG,47,9.0,4,0,0,4,0,LF
8,Apr 17,TOR,,TEX,W,3-1,CG,38,10.0,2,0,0,2,0,LF
9,Apr 18,TOR,,TEX,W,4-2,GS,34,8.0,1,0,0,1,0,LF
10,Apr 19,TOR,,BAL,W,6-5,CG,37,9.0,3,0,0,3,0,LF
11,Apr 20,TOR,,BAL,W,3-2,CG,35,9.0,1,0,0,1,0,LF
12,Apr 21,TOR,,BAL,L,2-3,CG,39,9.0,1,0,0,1,0,LF
13,Apr 22,TOR,,KCR,L,0-2,CG,37,9.0,2,0,0,2,0,LF
14,Apr 23,TOR,,KCR,L,6-7,CG,42,9.0,1,0,0,1,0,LF
15,Apr 24,TOR,,KCR,W,10-2,GS,15,5.0,1,0,0,1,0,LF
16,Apr 26,TOR,@,TEX,W,6-5,CG,39,9.0,4,0,1,5,0,LF
17,Apr 27,TOR,@,TEX,W,9-8,CG,50,10.0,1,0,0,1,0,LF
18,Apr 28,TOR,@,TEX,W,6-3,CG,37,9.0,3,0,0,3,0,LF
19,Apr 29,TOR,@,OAK,W,2-1,CG,34,9.0,4,0,0,4,0,LF
20,Apr 30,TOR,@,OAK,W,4-3,CG,33,9.0,3,0,0,3,0,LF
21,May 1,TOR,@,CAL,W,6-3,CG,36,9.0,4,0,0,4,0,LF
22,May 2,TOR,@,CAL,L,2-3,CG,35,8.2,1,0,1,2,0,LF
23,May 3,TOR,@,SEA,W,5-4,CG,37,9.0,1,0,0,1,0,LF
24,May 4,TOR,@,SEA,L,1-8,CG,38,8.0,2,0,0,2,0,LF
25,May 5,TOR,@,SEA,L,1-4,CG,30,8.0,1,0,0,1,0,LF
26,May 7,TOR,,OAK,W,10-1,GS,28,6.0,2,0,0,2,0,LF
27,May 8,TOR,,OAK,L,4-6,CG,42,9.0,3,1,0,4,0,LF
28,May 10,TOR,,SEA,W,8-3,CG,39,9.0,1,1,0,2,0,LF
29,May 11,TOR,,SEA,W,4-2,CG,35,9.0,3,0,0,3,0,LF
