1182,1,Apr 9,CHC,,STL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.15,-0.115,-0.98,LF
1183,2,Apr 10,CHC,,STL,W,2-0,GS-9,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,4,.97,-0.026,-0.56,LF
1184,3,Apr 11,CHC,,STL,L,4-5,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.154,.167,.321,4,2.34,-0.170,-0.67,LF
1185,4,Apr 12,CHC,,PIT,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.118,.125,.243,4,1.44,-0.142,-1.06,LF
1186,5,Apr 13,CHC,,PIT,W,7-3,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.190,.200,.390,4,.37,0.032,0.25,LF
1187,6,Apr 14,CHC,,PIT,W,6-4,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.231,.280,.511,4,1.62,-0.045,-0.71,LF
1188,7,Apr 15,CHC,,PHI,W,5-4,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.200,.241,.441,4,1.11,-0.110,-1.04,LF
1189,8,Apr 16,CHC,,PHI,W,4-3,CG(13),6,6,1,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,.229,.222,.371,.594,4,2.25,-0.119,1.34,LF
1190,9,Apr 17,CHC,,PHI,W,4-1,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.256,.250,.462,.712,4,.90,0.135,1.12,LF
1191,10,Apr 18,CHC,@,PIT,W,3-2,GS-8,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.256,.250,.442,.692,4,1.16,0.042,0.07,LF
1192,11,Apr 19,CHC,@,PIT,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.250,.426,.676,4,1.36,-0.117,-1.31,LF
1193,12,Apr 20,CHC,@,PIT,L,3-9,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.288,.440,.728,4,.88,0.042,0.64,LF
1194,13,Apr 21,CHC,@,PIT,L,12-13,GS-8,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.286,.444,.730,4,1.25,-0.014,0.37,LF
1195,14,Apr 22,CHC,@,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.267,.414,.680,4,.78,-0.102,-1.41,LF
1196,15,Apr 23,CHC,@,STL,L,2-4,8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.279,.475,.753,7,.81,0.062,1.00,PH LF
