31,May 10,TOR,,SEA,L,2-4,CG,38,9.0,4,0,0,4,0,LF
32,May 11,TOR,,SEA,W,9-3,CG,38,9.0,5,0,0,5,0,LF
33,May 12,TOR,,SEA,W,8-2,CG,39,9.0,3,0,0,3,0,LF
35 (1),May 14,TOR,@,CHW,L,5-7,CG,35,8.0,3,0,0,3,0,LF
36,May 15,TOR,@,CHW,L,5-6,CG,46,10.1,1,0,1,2,0,LF
37,May 16,TOR,@,CHW,W,5-1,CG,31,9.0,3,0,0,3,0,LF
38,May 17,TOR,,TEX,L,6-7,CG,66,14.0,5,0,0,5,0,LF
39,May 18,TOR,,TEX,L,0-4,CG,36,9.0,2,0,0,2,0,LF
40,May 20,TOR,@,MIL,W,3-1,CG,37,9.0,0,0,0,0,0,LF
41,May 21,TOR,@,MIL,W,4-0,CG,36,9.0,5,0,0,5,0,LF
42,May 22,TOR,@,MIL,L,1-7,CG,37,8.0,0,0,0,0,0,LF
43,May 23,TOR,@,MIL,L,7-9,CG,41,8.0,3,0,0,3,0,LF
44,May 24,TOR,@,TEX,W,13-2,CG,38,9.0,1,0,0,1,0,LF
45,May 25,TOR,@,TEX,L,1-5,CG,38,8.0,5,0,0,5,0,LF
46,May 26,TOR,@,TEX,L,7-8,CG,39,8.1,5,0,0,5,0,LF
47,May 27,TOR,,CHW,W,4-3,CG,38,9.0,5,0,0,5,0,LF
48,May 28,TOR,,CHW,L,2-3,GF,7,2.0,1,0,0,1,0,PH LF
49,May 29,TOR,,CHW,W,4-2,CG,33,9.0,2,0,0,2,0,LF
50,May 30,TOR,,MIL,L,1-4,CG,40,9.0,1,0,0,1,0,LF
51,May 31,TOR,,MIL,W,9-0,GS,22,7.0,1,0,0,1,0,LF
52,Jun 1,TOR,,MIL,W,7-2,CG,39,9.0,3,0,1,4,0,LF
53,Jun 2,TOR,@,BOS,W,5-4,CG,41,9.0,4,0,0,4,0,LF
54,Jun 3,TOR,@,BOS,W,6-3,CG,37,9.0,5,0,1,6,0,LF
55,Jun 4,TOR,@,BOS,W,10-2,CG,37,9.0,4,1,0,5,0,LF
56,Jun 5,TOR,@,BOS,W,12-4,CG,44,9.0,1,0,0,1,0,LF
58 (1),Jun 7,TOR,@,CLE,L,3-5,CG,33,8.0,0,1,0,1,0,LF
59,Jun 8,TOR,@,CLE,L,2-4,CG,35,8.0,0,0,0,0,0,LF
60,Jun 10,TOR,,BOS,W,3-0,CG,39,9.0,5,0,0,5,0,LF
61,Jun 11,TOR,,BOS,W,4-3,CG,41,10.0,2,0,0,2,0,LF
62,Jun 12,TOR,,BOS,L,2-8,CG,41,9.0,2,0,1,3,0,LF
63,Jun 13,TOR,,CLE,L,6-8,CG,41,9.0,0,0,0,0,0,LF
64,Jun 14,TOR,,CLE,W,3-2,CG,35,9.0,1,0,0,1,0,LF
65,Jun 15,TOR,,CLE,W,15-3,GS,25,7.0,0,0,0,0,0,LF
66,Jun 16,TOR,@,DET,W,13-5,GS,28,7.0,0,0,0,0,0,LF
67,Jun 17,TOR,@,DET,L,5-12,CG,43,8.0,1,0,0,1,0,LF
68,Jun 18,TOR,@,DET,L,1-6,CG,39,8.0,3,0,0,3,0,LF
69,Jun 19,TOR,@,DET,W,6-4,CG,42,9.0,2,0,0,2,0,LF
70,Jun 20,TOR,,BAL,W,5-2,CG,37,9.0,3,0,0,3,0,LF
71,Jun 21,TOR,,BAL,L,2-4,CG,36,9.0,1,0,0,1,0,LF
72,Jun 22,TOR,,BAL,W,4-2,CG,36,9.0,3,0,0,3,0,LF
73,Jun 23,TOR,,BAL,W,5-2,CG,33,9.0,0,0,0,0,0,LF
74,Jun 24,TOR,,DET,W,6-3,CG,37,9.0,2,0,0,2,0,LF
75,Jun 25,TOR,,DET,L,2-7,CG,47,9.0,2,0,0,2,0,LF
76,Jun 26,TOR,,DET,W,4-1,CG,34,9.0,0,0,0,0,0,LF
77,Jun 27,TOR,@,BAL,L,2-6,CG,38,8.0,2,0,0,2,0,LF
78,Jun 28,TOR,@,BAL,L,0-7,CG,37,8.0,1,0,0,1,0,LF
80 (1),Jul 1,TOR,,OAK,L,1-2,CG,32,9.0,4,0,0,4,0,LF
81,Jul 2,TOR,,OAK,L,3-11,CG,45,9.0,1,0,0,1,0,LF
82,Jul 3,TOR,,OAK,L,8-9,CG,66,16.0,2,0,0,2,0,LF
83,Jul 4,TOR,,CAL,L,6-11,CG,44,9.0,4,0,0,4,0,LF
84,Jul 5,TOR,,CAL,W,4-1,CG,35,9.0,3,0,0,3,0,LF
85,Jul 6,TOR,,CAL,L,4-5,CG,43,10.0,3,1,1,5,0,LF
86,Jul 8,TOR,,SEA,W,3-2,CG,35,9.0,2,0,0,2,0,LF
87,Jul 9,TOR,,SEA,L,3-9,GS,39,7.0,2,0,0,2,0,LF
88,Jul 10,TOR,,SEA,W,5-0,CG,33,9.0,2,0,0,2,0,LF
89,Jul 14,TOR,@,OAK,W,7-1,CG,34,9.0,2,0,0,2,0,LF
90,Jul 15,TOR,@,OAK,W,1-0,CG,29,9.0,1,1,0,2,0,LF
91,Jul 16,TOR,@,OAK,L,1-4,CG,33,8.0,2,0,0,2,0,LF
92,Jul 17,TOR,@,OAK,W,9-6,CG,39,9.0,4,0,1,5,0,LF
93,Jul 18,TOR,@,CAL,W,12-2,GS,21,5.0,1,0,0,1,0,LF
94,Jul 19,TOR,@,CAL,W,7-6,CG,39,9.0,1,0,0,1,0,LF
95,Jul 20,TOR,@,CAL,L,6-7,CG,42,8.0,4,0,2,6,0,LF
96,Jul 21,TOR,@,SEA,L,2-6,CG,36,8.0,2,0,1,3,0,LF
98 (1),Jul 23,TOR,@,SEA,W,5-2,GS,33,8.0,0,0,0,0,0,LF
99,Jul 24,TOR,@,SEA,W,6-0,GS,30,8.0,2,0,0,2,0,LF
100,Jul 25,TOR,@,MIN,L,4-5,GS,34,8.0,2,0,2,4,0,LF
101,Jul 26,TOR,@,MIN,L,3-6,GS,28,6.0,0,0,1,1,0,LF
104 (2),Jul 30,TOR,,NYY,L,1-3,GF,4,1.0,0,0,0,0,0,PH LF
105,Jul 31,TOR,,NYY,L,3-6,CG,40,9.0,1,0,0,1,0,LF
106,Aug 1,TOR,,MIN,W,3-1,CG,32,9.0,1,0,0,1,0,LF
107,Aug 2,TOR,,MIN,W,11-1,GS,25,7.0,1,0,0,1,0,LF
108,Aug 3,TOR,,MIN,L,3-8,CG,44,9.0,1,0,2,3,0,LF
109,Aug 4,TOR,,MIN,L,1-2,CG,35,9.0,1,0,0,1,0,LF
110,Aug 5,TOR,,KCR,W,7-6,GS,38,8.0,2,0,0,2,0,LF
111,Aug 6,TOR,,KCR,L,1-11,GS,35,7.0,0,0,0,0,0,LF
112,Aug 7,TOR,,KCR,L,1-5,CG,36,9.0,1,0,0,1,0,LF
113,Aug 8,TOR,,KCR,W,5-1,GS,27,7.0,0,0,0,0,0,LF
114,Aug 9,TOR,@,NYY,W,6-3,GS,35,8.0,1,1,0,2,0,LF
115,Aug 10,TOR,@,NYY,W,5-0,GS,33,8.0,0,0,0,0,0,LF
116,Aug 11,TOR,@,NYY,W,6-5,CG,47,11.0,1,0,0,1,0,LF
117,Aug 12,TOR,@,KCR,W,3-2,GS,30,8.0,1,0,0,1,0,LF
118,Aug 13,TOR,@,KCR,W,2-0,GS,26,8.0,0,0,0,0,0,LF
119,Aug 14,TOR,@,KCR,L,0-6,CG,40,8.0,0,0,0,0,0,LF
120,Aug 16,TOR,@,CHW,L,4-5,CG,35,8.0,0,0,0,0,0,LF
121,Aug 17,TOR,@,CHW,L,1-5,CG,35,8.0,0,0,0,0,0,LF
122,Aug 19,TOR,,MIL,L,4-7,CG,46,10.0,1,0,0,1,0,LF
123,Aug 20,TOR,,MIL,L,1-8,CG,44,9.0,1,0,0,1,0,LF
124,Aug 21,TOR,,MIL,W,8-4,CG,37,9.0,2,1,0,3,1,LF
125,Aug 22,TOR,,CHW,W,6-3,CG,35,9.0,2,0,0,2,0,LF
126,Aug 23,TOR,,CHW,W,7-2,CG,38,9.0,4,0,0,4,0,LF
127,Aug 24,TOR,,CHW,L,4-6,CG,38,9.0,1,0,0,1,0,LF
128,Aug 26,TOR,@,TEX,L,1-5,CG,37,8.0,1,0,0,1,0,LF
129,Aug 27,TOR,@,TEX,L,3-5,GS,34,7.0,1,0,0,1,0,LF
130,Aug 28,TOR,@,TEX,W,6-5,CG,43,11.0,0,0,0,0,0,LF
131,Aug 29,TOR,@,MIL,W,6-1,CG,32,9.0,0,0,0,0,0,LF
132,Aug 30,TOR,@,MIL,L,2-6,CG,38,8.0,2,0,0,2,0,LF
133,Aug 31,TOR,@,MIL,L,2-4,CG,34,8.0,1,0,0,1,0,LF
134,Sep 1,TOR,,TEX,W,5-1,CG,37,9.0,1,0,0,1,0,LF
135,Sep 2,TOR,,TEX,W,7-6,CG,39,9.0,2,0,0,2,0,LF
136,Sep 3,TOR,,TEX,W,7-4,CG,36,9.0,0,0,0,0,0,LF
137,Sep 4,TOR,,TEX,W,9-7,CG,41,9.0,2,0,0,2,0,LF
138,Sep 5,TOR,@,DET,W,5-4,CG,40,10.0,0,0,0,0,0,LF
139,Sep 6,TOR,@,DET,W,7-3,CG,36,9.0,4,0,0,4,0,LF
140,Sep 7,TOR,@,DET,L,3-4,CG,35,8.2,1,0,0,1,0,LF
141,Sep 9,TOR,@,BAL,W,8-1,CG,33,9.0,0,0,0,0,0,LF
142,Sep 10,TOR,@,BAL,L,4-7,CG,36,8.0,2,0,0,2,0,LF
143,Sep 11,TOR,@,BAL,L,2-4,CG,37,8.0,3,0,0,3,0,LF
144,Sep 12,TOR,,DET,L,5-6,CG,42,9.0,3,0,0,3,0,LF
145,Sep 13,TOR,,DET,W,9-1,GS,33,8.0,0,0,0,0,0,LF
146,Sep 14,TOR,,DET,W,3-2,CG,33,9.0,1,0,0,1,0,LF
147,Sep 15,TOR,,CLE,W,3-0,CG,29,9.0,1,0,0,1,0,LF
148,Sep 16,TOR,,CLE,W,4-3,CG,46,10.0,1,1,0,2,0,LF
150 (1),Sep 18,TOR,,CLE,W,4-0,CG,31,9.0,2,0,0,2,0,LF
151,Sep 19,TOR,,BOS,W,5-4,CG,38,9.0,3,0,0,3,0,LF
152,Sep 20,TOR,,BOS,L,2-13,GS,34,6.0,0,0,0,0,0,LF
153,Sep 21,TOR,,BOS,W,1-0,CG,33,9.0,1,0,0,1,0,LF
154,Sep 23,TOR,@,CLE,W,4-2,GS,33,8.0,0,0,0,0,0,LF
155,Sep 24,TOR,@,CLE,W,1-0,GS,25,8.0,0,0,0,0,0,LF
156,Sep 25,TOR,@,CLE,L,3-4,CG,38,8.2,1,0,0,1,0,LF
157,Sep 26,TOR,@,BOS,W,11-1,CG,36,9.0,2,0,0,2,0,LF
158,Sep 27,TOR,@,BOS,W,15-9,CG,40,9.0,3,0,0,3,0,LF
159,Sep 28,TOR,@,BOS,W,1-0,CG,29,9.0,4,0,0,4,0,LF
160,Sep 30,TOR,,BAL,W,4-0,CG,28,9.0,0,0,0,0,0,LF
161,Oct 1,TOR,,BAL,W,7-3,CG,35,9.0,2,0,0,2,0,LF
162,Oct 2,TOR,,BAL,W,9-3,GS,29,7.0,2,0,0,2,0,LF
