1486,1,Apr 6,CHW,@,MIN,W,10-5,CG,5,5,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.400,.400,.800,1.200,4,.47,0.056,0.18,DH
1487,2,Apr 7,CHW,@,MIN,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.500,.833,4,.69,-0.024,-0.43,DH
1488,3,Apr 8,CHW,@,MIN,W,9-4,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.167,.286,.333,.619,4,.51,0.037,-0.93,DH
1489,4,Apr 9,CHW,,NYY,L,6-11,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.316,.412,.728,4,.81,-0.014,-0.65,DH
1490,5,Apr 10,CHW,,NYY,L,0-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.261,.333,.594,4,.83,-0.088,-1.29,DH
1491,6,Apr 11,CHW,,NYY,W,6-4,GS-7,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.240,.296,.360,.656,4,1.30,-0.028,-0.14,DH
1492,7,Apr 12,CHW,,MIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.310,.568,4,1.39,-0.180,-1.27,DH
1493,8,Apr 13,CHW,,MIN,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.273,.501,4,.75,-0.083,-1.23,DH
1494,9,Apr 16,CHW,@,BOS,W,9-4,GS-9,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.216,.275,.297,.572,4,.55,-0.005,0.01,DH
1495,10,Apr 17,CHW,@,BOS,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.250,.268,.518,4,.89,-0.131,-1.75,DH
1496,11,Apr 18,CHW,@,BOS,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,.517,4,1.03,-0.046,-0.60,DH
1497,12,Apr 19,CHW,@,BOS,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.269,.271,.540,4,.93,-0.031,-0.11,DH
1498,13,Apr 20,CHW,@,BAL,W,2-1,CG(14),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.204,.259,.259,.518,4,1.82,-0.308,-2.09,DH
1499,14,Apr 22,CHW,@,BAL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.242,.241,.483,4,1.79,-0.188,-1.15,DH
1500,15,Apr 23,CHW,@,TOR,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.180,.242,.230,.472,4,.68,-0.034,-0.47,DH
1501,16,Apr 24,CHW,@,TOR,L,4-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.225,.212,.437,4,.85,-0.114,-1.78,DH
1502,18 (1),Apr 26,CHW,,BAL,W,7-0,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.159,.227,.203,.430,4,.27,-0.028,-0.34,DH
1503,19,Apr 27,CHW,,BAL,W,9-4,CG,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.178,.250,.219,.469,4,.98,0.205,1.19,DH
1504,20,Apr 28,CHW,,MIL,W,11-2,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.259,.244,.502,4,.55,-0.017,-0.09,DH
1505,21,Apr 29,CHW,,MIL,W,7-4,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.195,.258,.244,.502,4,1.21,0.166,1.36,DH
1506,22,Apr 30,CHW,,TOR,W,10-2,GS-8,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.247,.233,.480,4,.47,-0.048,-1.37,DH
1507,23,May 1,CHW,,TOR,W,8-2,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.178,.237,.222,.459,4,.66,-0.046,-1.96,DH
1508,24,May 2,CHW,,TOR,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.228,.213,.440,4,1.20,-0.152,-1.36,DH
1509,25,May 4,CHW,@,MIL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.219,.204,.423,4,.96,-0.102,-1.34,DH
1510,26,May 5,CHW,@,MIL,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.220,.206,.426,4,1.12,-0.113,-0.92,DH
1511,27,May 7,CHW,,CLE,W,6-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.230,.226,.457,4,1.34,0.107,0.75,DH
1512,28,May 8,CHW,,CLE,W,10-7,GS-8,5,4,1,3,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.200,.254,.273,.527,4,1.06,0.285,3.67,DH
1513,29,May 9,CHW,,CLE,W,6-5,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.209,.260,.278,.538,4,1.89,0.110,0.40,DH
1514,30,May 10,CHW,@,SEA,W,13-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.252,.269,.521,4,.36,-0.036,-0.91,DH
1515,31,May 11,CHW,@,SEA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.244,.260,.504,4,1.52,-0.156,-1.13,DH
1516,32,May 12,CHW,@,SEA,W,6-5,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.250,.266,.516,4,.53,0.039,-0.65,DH
1517,33,May 14,CHW,@,TEX,W,4-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.250,.265,.515,4,.46,0.072,0.40,DH
1518,34,May 15,CHW,@,TEX,L,4-6,CG(11),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.255,.270,.525,4,1.64,-0.119,-0.56,DH
1519,35,May 16,CHW,@,TEX,W,15-8,CG,5,4,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.220,.260,.284,.544,4,.33,-0.017,-0.18,DH
1520,36,May 17,CHW,,CAL,L,4-11,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.266,.310,.577,4,.81,0.066,0.52,DH
1521,37,May 18,CHW,,CAL,W,7-4,CG,5,4,1,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,.235,.270,.342,.613,4,1.27,0.150,0.86,DH
1522,38,May 19,CHW,,CAL,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.270,.340,.610,4,2.33,-0.328,-1.92,DH
1523,39,May 21,CHW,,OAK,L,11-12,GS-7,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.275,.340,.615,4,.43,-0.026,0.21,DH
1524,40,May 22,CHW,,OAK,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.230,.267,.329,.597,4,1.54,-0.240,-2.32,DH
1525,41,May 23,CHW,,OAK,W,5-4,CG(10),5,5,1,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.241,.277,.367,.644,4,1.30,0.472,2.84,DH
