86,Jul 8,TOR,@,DET,W,8-3,CG,38,9.0,0,0,2,2,0,LF
87,Jul 9,TOR,@,DET,W,2-0,CG,32,9.0,0,0,0,0,0,LF
88,Jul 13,TOR,,OAK,L,7-11,CG,44,9.0,1,0,1,2,0,LF
89,Jul 14,TOR,,OAK,W,4-1,CG,31,9.0,3,0,0,3,0,LF
90,Jul 15,TOR,,OAK,W,6-1,CG,38,9.0,4,0,0,4,0,LF
91,Jul 16,TOR,,OAK,L,2-6,CG,36,9.0,1,0,0,1,0,LF
93 (1),Jul 17 (2),TOR,,CAL,W,5-4,GS,35,8.0,1,0,0,1,0,LF
94,Jul 18,TOR,,CAL,L,0-1,CG,31,9.0,2,0,1,3,0,LF
95,Jul 20,TOR,@,SEA,L,2-5,CG,35,8.0,1,0,0,1,0,LF
96,Jul 21,TOR,@,SEA,W,8-1,CG,31,9.0,1,0,0,1,0,LF
97,Jul 22,TOR,@,SEA,W,7-1,CG,39,9.0,0,0,0,0,0,LF
99 (1),Jul 24,TOR,@,TEX,W,6-3,CG,34,9.0,1,0,0,1,0,LF
100,Jul 25,TOR,@,TEX,W,4-0,CG,32,9.0,1,0,0,1,0,LF
101,Jul 26,TOR,@,TEX,L,1-11,CG,40,8.0,2,0,0,2,0,LF
102,Jul 28,TOR,@,NYY,W,6-2,CG,37,9.0,2,0,0,2,0,LF
103,Jul 29,TOR,@,NYY,L,2-7,CG,42,8.0,3,0,0,3,0,LF
104,Jul 30,TOR,@,NYY,L,6-7,CG,35,8.0,1,0,0,1,0,LF
107 (2),Aug 2,TOR,,KCR,W,8-0,CG,30,9.0,0,0,0,0,0,LF
108,Aug 3,TOR,,KCR,L,0-5,CG,42,9.0,3,0,0,3,0,LF
109,Aug 4,TOR,,NYY,W,2-1,CG,29,9.0,1,0,0,1,0,LF
110,Aug 5,TOR,,NYY,L,4-5,CG,43,9.0,2,0,0,2,0,LF
111,Aug 6,TOR,,NYY,W,6-5,CG,35,9.0,2,1,0,3,1,LF
112,Aug 7,TOR,,TEX,W,2-1,CG,32,9.0,3,0,0,3,0,LF
114 (1),Aug 9,TOR,,TEX,L,3-4,CG,38,9.0,0,0,0,0,0,LF
115,Aug 11,TOR,@,KCR,L,2-6,CG,37,8.0,0,0,0,0,0,LF
116,Aug 12,TOR,@,KCR,W,2-0,CG,34,9.0,1,0,0,1,0,LF
118 (1),Aug 14,TOR,@,BOS,W,4-2,CG,35,9.0,1,0,0,1,0,LF
119,Aug 15,TOR,@,BOS,W,7-2,CG,42,9.0,1,0,0,1,0,LF
120,Aug 16,TOR,@,BOS,W,7-3,CG,43,9.0,4,0,0,4,0,LF
121,Aug 17,TOR,@,BAL,L,6-11,CG,40,8.0,1,0,0,1,0,LF
122,Aug 18,TOR,@,BAL,W,9-2,CG,35,9.0,3,0,0,3,0,LF
123,Aug 19,TOR,@,BAL,W,5-1,CG,35,9.0,1,0,0,1,0,LF
124,Aug 20,TOR,@,BAL,L,2-7,CG,37,8.0,0,0,0,0,0,LF
125,Aug 22,TOR,,DET,W,3-2,CG,54,14.0,1,0,0,1,0,LF
126,Aug 23,TOR,,DET,W,11-4,CG,35,9.0,1,0,1,2,0,LF
127,Aug 24,TOR,,DET,W,11-3,GS,27,7.0,1,0,0,1,0,LF
128,Aug 25,TOR,,MIL,W,3-1,CG,29,9.0,1,0,0,1,0,LF
129,Aug 26,TOR,,MIL,W,7-0,CG,33,9.0,3,0,0,3,0,LF
130,Aug 27,TOR,,MIL,W,5-4,CG,36,9.0,1,0,0,1,0,LF
131,Aug 28,TOR,,MIL,L,2-8,CG,44,9.0,2,0,0,2,0,LF
132,Aug 29,TOR,,CHW,W,3-2,CG,32,9.0,3,0,0,3,0,LF
133,Aug 30,TOR,,CHW,W,2-1,CG,30,9.0,3,0,0,3,0,LF
134,Aug 31,TOR,,CHW,W,5-1,CG,36,9.0,0,0,0,0,0,LF
135,Sep 1,TOR,,MIN,W,7-3,CG,32,9.0,2,1,0,3,0,LF
136,Sep 2,TOR,,MIN,W,4-2,CG,36,9.0,3,0,0,3,0,LF
137,Sep 3,TOR,,MIN,L,4-9,GS,38,8.0,2,0,0,2,0,LF
138,Sep 4,TOR,@,CHW,W,5-2,CG,36,9.0,3,0,0,3,0,LF
141 (2),Sep 7,TOR,@,CLE,W,12-4,GS,23,6.0,0,0,0,0,0,LF
142,Sep 8,TOR,@,CLE,L,4-5,CG,39,8.0,3,0,0,3,0,LF
143,Sep 9,TOR,@,CLE,W,7-5,GS,52,13.0,3,0,0,3,0,LF
145 (1),Sep 12,TOR,@,MIN,L,2-8,CG,37,8.0,0,0,0,0,0,LF
146,Sep 13,TOR,@,MIN,L,2-3,CG,34,8.0,3,0,0,3,0,LF
147,Sep 14,TOR,@,MIN,L,0-2,CG,37,8.0,2,0,0,2,0,LF
148,Sep 15,TOR,,CLE,W,5-2,CG,39,9.0,1,0,1,2,0,LF
150 (1),Sep 17,TOR,,CLE,W,2-1,CG,38,10.0,4,0,0,4,0,LF
151,Sep 18,TOR,,BOS,L,3-6,CG,37,9.0,2,0,0,2,0,LF
152,Sep 19,TOR,,BOS,W,6-5,GS,44,10.0,3,0,0,3,0,LF
153,Sep 20,TOR,,BOS,L,3-10,GS,32,5.0,0,0,1,1,0,LF
