1,Apr 6,TOR,,CLE,W,7-3,CG,36,9.0,2,0,0,2,0,LF
2,Apr 8,TOR,,CLE,W,5-1,GS,25,6.0,1,0,0,1,0,LF
3,Apr 9,TOR,,CLE,L,3-14,CG,48,9.0,2,0,0,2,0,LF
4,Apr 10,TOR,@,BOS,L,0-3,CG,31,8.0,2,0,0,2,0,LF
5,Apr 11,TOR,@,BOS,W,11-1,CG,35,9.0,5,0,0,5,0,LF
6,Apr 12,TOR,@,BOS,L,3-8,CG,37,8.0,0,0,0,0,0,LF
7,Apr 14,TOR,,CHW,W,4-3,CG,51,13.0,1,0,0,1,0,LF
8,Apr 15,TOR,,CHW,L,0-5,CG,40,9.0,1,0,0,1,0,LF
9,Apr 16,TOR,,BOS,W,4-2,CG,34,9.0,1,0,0,1,0,LF
10,Apr 17,TOR,,BOS,W,10-5,CG,36,9.0,5,0,0,5,0,LF
11,Apr 18,TOR,,BOS,L,4-6,GF,6,2.0,0,1,0,1,0,PH LF
12,Apr 19,TOR,,BOS,L,1-4,CG,39,9.0,2,0,0,2,0,LF
13,Apr 20,TOR,@,CLE,W,8-7,GS,48,10.0,3,1,0,4,0,LF 2B
14,Apr 21,TOR,@,CLE,L,0-5,CG,34,8.0,0,1,0,1,0,LF
15,Apr 22,TOR,@,CLE,W,6-3,CG,39,9.0,2,0,0,2,0,LF
16,Apr 24,TOR,@,CHW,W,4-2,CG,37,10.0,3,0,0,3,0,LF
17,Apr 25,TOR,@,CHW,L,4-5,CG,42,8.2,3,0,0,3,0,LF
18,Apr 26,TOR,@,CHW,W,5-2,CG,40,9.0,1,0,0,1,0,LF
19,Apr 28,TOR,,MIN,W,5-1,CG,34,9.0,1,0,0,1,0,LF
20,Apr 29,TOR,,MIN,W,8-1,CG,32,9.0,2,0,0,2,0,LF
22 (1),May 2,TOR,,TEX,W,9-8,CG,43,9.0,2,0,0,2,0,LF
23,May 3,TOR,,TEX,W,3-1,CG,32,9.0,2,0,0,2,0,LF
24,May 5,TOR,@,KCR,L,4-6,CG,35,8.0,1,0,0,1,0,LF
25,May 6,TOR,@,KCR,L,3-6,CG,33,8.0,0,0,0,0,0,LF
26,May 8,TOR,@,TEX,W,7-4,GS,33,8.0,0,1,0,1,0,LF
27,May 9,TOR,@,TEX,W,15-4,GS,35,8.0,1,0,0,1,0,LF
29 (1),May 11,TOR,,KCR,W,4-0,CG,29,9.0,0,0,0,0,0,LF
30,May 12,TOR,,KCR,L,1-3,CG,42,9.0,0,0,0,0,0,LF
31,May 13,TOR,@,MIN,W,7-0,GS,23,7.0,1,0,0,1,0,LF
32,May 14,TOR,@,MIN,W,16-4,GS,29,7.0,1,0,0,1,0,LF
33,May 15,TOR,@,OAK,W,3-2,CG,35,9.0,2,1,0,3,0,LF
34,May 16,TOR,@,OAK,L,3-10,GS,40,7.0,2,0,0,2,0,LF
