1331,1,Apr 7,CHW,@,CAL,W,10-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.68,-0.070,-1.63,DH
1332,2,Apr 8,CHW,@,CAL,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.111,.111,.111,.222,5,1.29,-0.076,-0.34,DH
1333,3,Apr 9,CHW,@,CAL,W,7-6,GS-9,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.286,.500,.786,5,.64,0.128,1.68,DH
1334,4,Apr 10,CHW,@,OAK,L,5-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.278,.611,.889,5,1.27,-0.009,0.22,DH
1335,5,Apr 11,CHW,@,OAK,L,6-7,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.500,.727,5,.89,-0.096,-1.42,DH
1336,7 (1),Apr 13,CHW,,SEA,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.231,.462,.692,5,.90,-0.033,-0.50,DH
1337,8,Apr 15,CHW,,SEA,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.233,.433,.667,5,.38,-0.034,-0.54,DH
1338,9,Apr 16,CHW,,SEA,W,5-4,GS-8,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.265,.529,.794,5,.48,0.161,1.81,LF
1339,10,Apr 17,CHW,,MIN,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.270,.514,.784,5,.46,0.005,-0.20,LF
1340,11,Apr 18,CHW,,MIN,W,4-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.268,.488,.756,5,1.17,-0.001,-0.04,DH
1341,12,Apr 19,CHW,,MIN,W,4-1,CG,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.273,.267,.477,.744,5,1.20,-0.076,-0.75,LF
1342,13,Apr 21,CHW,,NYY,L,3-4,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.271,.265,.458,.724,5,2.17,-0.069,0.09,DH
1343,14,Apr 22,CHW,,NYY,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.264,.442,.706,5,1.62,-0.085,-0.48,DH
1344,15,Apr 24,CHW,@,DET,W,9-1,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.276,.439,.714,5,.37,0.066,0.53,LF
1345,16,Apr 26,CHW,@,DET,W,7-6,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.286,.435,.721,5,.87,-0.031,-0.76,DH
1346,17,Apr 28,CHW,@,BOS,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.303,.299,.439,.738,5,2.01,-0.126,-0.70,DH
1347,18,Apr 29,CHW,@,BOS,L,1-6,CG,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.309,.324,.441,.765,5,.61,0.000,0.07,DH
1348,19,Apr 30,CHW,,TEX,W,12-1,CG,5,5,4,5,2,0,1,2,0,0,0,0,0,0,0,0,1,0,.356,.368,.548,.916,5,.62,0.107,3.69,LF
1349,20,May 1,CHW,,TEX,L,4-8,CG,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,.351,.370,.532,.903,5,1.73,0.116,0.83,LF
1350,21,May 2,CHW,,TEX,L,1-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.353,.506,.859,5,2.50,-0.176,-1.62,DH
1351,22,May 3,CHW,,TEX,W,5-3,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.333,.360,.500,.860,5,1.85,0.125,0.88,DH
1352,23,May 4,CHW,,MIL,W,7-0,CG,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.326,.351,.483,.834,5,.72,0.026,-0.13,LF
1353,24,May 5,CHW,,MIL,W,12-2,GS-7,4,3,3,2,0,0,1,4,1,0,0,0,0,0,1,0,0,0,.337,.367,.522,.889,5,1.04,0.251,3.93,LF
1354,25,May 6,CHW,,BOS,W,7-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.323,.353,.500,.853,5,2.45,0.009,0.13,DH
1355,26,May 7,CHW,,BOS,W,7-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.323,.358,.495,.853,5,1.33,0.145,1.48,DH
1356,27,May 8,CHW,@,BAL,W,4-3,GS-10,5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.324,.369,.500,.869,5,.72,0.079,1.09,DH
1357,28,May 9,CHW,@,BAL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.321,.365,.491,.856,5,1.32,-0.128,-1.16,LF
1358,29,May 10,CHW,@,BAL,W,5-2,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.324,.367,.486,.853,5,.79,0.132,1.17,DH
1359,30,May 12,CHW,@,MIL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.355,.470,.824,5,.71,-0.073,-0.83,LF
1360,31,May 13,CHW,@,MIL,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.352,.462,.814,5,.82,-0.024,-0.31,DH
1361,32,May 15,CHW,,BAL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.341,.447,.788,5,1.54,-0.151,-0.97,DH
1362,33,May 16,CHW,,BAL,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.338,.437,.775,5,.75,-0.065,-0.67,LF
1363,34,May 17,CHW,,BAL,W,14-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.333,.427,.761,5,.27,-0.045,-0.80,DH
1364,35,May 18,CHW,,KCR,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.415,.739,5,1.31,-0.132,-1.69,DH
1365,36,May 19,CHW,,KCR,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.318,.406,.723,5,.96,-0.090,-1.00,DH
1366,37,May 20,CHW,,KCR,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.309,.394,.704,5,.98,-0.110,-1.15,DH
1367,38,May 22,CHW,,TOR,L,2-6,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.314,.404,.718,5,.65,0.040,1.28,DH
1368,39,May 23,CHW,,TOR,W,5-2,CG,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.280,.323,.413,.736,5,.86,0.187,1.80,DH
1369,40,May 24,CHW,,TOR,W,8-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.400,.713,5,.42,-0.054,-2.37,DH
1370,41,May 26,CHW,@,TEX,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.263,.304,.388,.692,5,2.47,-0.318,-2.17,DH
1371,42,May 27,CHW,@,TEX,L,3-4,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.303,.384,.687,5,.80,-0.012,0.41,DH
1372,43,May 28,CHW,@,TEX,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.296,.375,.671,5,.88,-0.093,-0.89,DH
1373,44,May 29,CHW,@,TOR,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.290,.366,.656,5,1.77,-0.230,-2.06,DH
1374,45,May 30,CHW,@,TOR,L,1-2,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.369,.658,5,1.18,0.094,-0.16,LF
1375,47 (1),Jun 1,CHW,@,KCR,W,5-3,CG,4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.288,.372,.660,5,1.18,0.111,0.64,LF
1376,48,Jun 2,CHW,@,KCR,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.287,.366,.653,5,1.11,-0.046,-0.57,DH
1377,49,Jun 3,CHW,@,KCR,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.286,.364,.650,5,1.30,-0.066,-0.30,LF
1378,50,Jun 5,CHW,,OAK,L,3-10,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.291,.366,.657,5,.67,0.001,0.18,DH
1379,51,Jun 6,CHW,,OAK,L,4-6,CG,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.285,.359,.644,4,1.23,0.019,0.34,DH
1380,52,Jun 7,CHW,,OAK,W,6-1,GS-8,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.244,.289,.355,.644,4,.52,0.016,0.38,LF
1381,53,Jun 8,CHW,,CAL,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.288,.353,.642,4,.70,0.019,0.03,DH
1382,54,Jun 9,CHW,,CAL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.283,.346,.629,4,.99,-0.101,-1.10,DH
1383,55,Jun 10,CHW,,CAL,W,3-2,CG(12),6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.284,.343,.627,4,1.60,-0.081,-0.68,DH
1384,57 (1),Jun 12,CHW,@,MIN,L,1-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.288,.346,.634,4,1.01,0.036,0.17,DH
1385,58,Jun 13,CHW,@,MIN,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.288,.344,.632,4,.76,0.034,0.04,DH
1386,59,Jun 14,CHW,@,MIN,L,7-8,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.251,.294,.354,.648,4,1.04,-0.006,1.16,DH
1387,60,Jun 15,CHW,@,SEA,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.293,.352,.646,4,.91,-0.074,-0.68,DH
1388,61,Jun 16,CHW,@,SEA,L,6-9,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.293,.355,.648,4,.93,-0.030,-0.47,DH
1389,62,Jun 17,CHW,@,SEA,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.248,.289,.350,.640,4,.94,-0.116,-1.12,DH
1390,63,Jun 18,CHW,@,SEA,L,4-5,CG(11),6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.286,.346,.632,4,2.14,-0.281,-1.97,DH
1391,64,Jun 19,CHW,,DET,L,3-8,GS-10,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.285,.343,.627,4,1.66,-0.047,-0.39,DH
1392,65,Jun 20,CHW,,DET,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.284,.341,.625,4,1.18,-0.135,-2.36,DH
