82 (81),Jul 13,TOR,@,KCR,L,4-5,GS,28,6.0,0,0,0,0,0,RF
83,Jul 14,TOR,@,CHW,W,8-0,GS,23,6.0,1,0,0,1,0,LF
85 (1),Jul 16,TOR,@,CHW,W,7-5,GS,23,6.0,0,0,0,0,0,LF
86,Jul 17,TOR,@,CHW,L,2-3,CG,37,8.0,1,0,0,1,0,LF
87,Jul 18,TOR,,KCR,W,8-2,GS,17,4.0,1,0,0,1,0,RF
88,Jul 19,TOR,,KCR,L,2-6,CG,42,9.0,3,0,0,3,0,RF
89,Jul 20,TOR,,KCR,L,8-14,GS,41,7.0,2,0,0,2,0,RF
90,Jul 21,TOR,@,TEX,L,2-3,CG,34,8.0,3,0,0,3,0,RF
93 (2),Jul 24,TOR,@,TEX,L,0-3,CG,42,8.0,1,0,0,1,0,RF
95 (1),Jul 26 (1),TOR,,CHW,W,6-4,GS,25,7.0,0,0,0,0,0,LF
104 (8),Aug 3,TOR,,NYY,W,6-2,CG,34,9.0,3,0,0,3,0,LF
105,Aug 4,TOR,,NYY,L,1-3,CG,36,9.0,1,0,0,1,0,LF
108 (2),Aug 7,TOR,@,MIL,L,6-9,GS,24,5.0,2,0,0,2,0,LF
109,Aug 8 (1),TOR,@,NYY,L,3-8,CG,42,8.0,4,0,1,5,0,LF
110,Aug 8 (2),TOR,@,NYY,L,3-11,GS,32,6.0,2,0,0,2,0,LF
111,Aug 9,TOR,@,NYY,W,8-0,CG,32,9.0,3,0,0,3,0,LF
112,Aug 10,TOR,@,NYY,L,3-8,GS,37,7.0,1,1,0,2,0,LF
114 (1),Aug 12,TOR,,MIL,W,5-4,GS,30,8.0,2,0,0,2,0,LF
115,Aug 13,TOR,,MIL,W,3-1,CG,38,9.0,3,0,0,3,0,LF
131 (15),Aug 29 (1),TOR,,BOS,W,5-1,GS,34,8.0,2,0,0,2,0,LF
133 (1),Aug 30,TOR,,BOS,L,4-5,GS,34,8.0,3,0,0,3,0,LF
140 (6),Sep 5,TOR,,CAL,W,7-0,CG,33,9.0,4,0,0,4,0,LF
141,Sep 6,TOR,,CAL,W,6-4,CG,36,9.0,5,0,0,5,0,LF
144 (2),Sep 10,TOR,,OAK,W,7-5,GS,26,6.0,0,0,0,0,0,LF
145,Sep 11,TOR,,OAK,W,16-6,GF,15,3.0,0,0,0,0,0,LF
147 (1),Sep 14,TOR,@,SEA,W,4-3,GS,28,6.0,2,0,1,3,0,LF
149 (1),Sep 16,TOR,@,MIN,L,4-11,GS,25,5.0,1,0,0,1,0,LF
150,Sep 17,TOR,@,MIN,W,13-3,CG,38,9.0,0,0,0,0,0,LF
151,Sep 19,TOR,,SEA,L,6-9,GS,38,7.0,4,0,1,5,0,LF
153 (1),Sep 21,TOR,,SEA,W,4-3,GS,34,8.0,2,0,0,2,0,LF
154,Sep 23,TOR,@,OAK,L,0-2,CG,30,8.0,1,0,0,1,0,LF
157 (2),Sep 26,TOR,@,CAL,W,3-2,GS,26,7.0,3,0,0,3,0,LF
160 (2),Sep 30,TOR,,MIN,W,8-0,CG,31,9.0,0,0,0,0,0,LF
162 (1),Oct 2,TOR,,MIN,L,3-9,GF,14,4.0,1,0,0,1,0,PR LF
