63,Jun 15,TOR,,DET,W,9-6,CG,38,9.0,1,0,0,1,0,LF
64,Jun 16,TOR,@,MIL,W,9-2,CG,38,9.0,5,1,1,7,0,LF
65,Jun 17,TOR,@,MIL,W,2-1,CG,40,12.0,2,0,0,2,0,LF
66,Jun 18,TOR,@,MIL,L,1-3,CG,30,8.0,1,0,0,1,0,LF
67,Jun 19,TOR,,NYY,W,10-9,CG,50,10.0,1,0,0,1,0,LF
68,Jun 20,TOR,,NYY,L,8-10,CG,49,10.0,4,0,0,4,0,LF
69,Jun 21,TOR,,NYY,L,2-4,CG,44,10.0,1,1,0,2,0,LF
70,Jun 22,TOR,,NYY,W,15-1,GS,35,8.0,1,0,0,1,0,LF
71,Jun 23,TOR,,MIL,L,3-5,CG,41,9.0,4,0,0,4,0,LF
72,Jun 24,TOR,,MIL,W,8-0,CG,32,9.0,2,0,0,2,0,LF
73,Jun 25,TOR,,MIL,W,5-1,CG,35,9.0,2,0,1,3,0,LF
74,Jun 27,TOR,@,NYY,W,14-7,CG,46,9.0,3,0,0,3,0,LF
75,Jun 28,TOR,@,NYY,W,7-4,CG,36,9.0,2,0,0,2,0,LF
76,Jun 29,TOR,@,NYY,W,6-3,CG,38,9.0,4,0,0,4,0,LF
77,Jun 30,TOR,@,BOS,L,9-10,CG,51,9.2,2,0,0,2,0,LF
78,Jul 1,TOR,@,BOS,L,7-9,CG,43,8.0,1,0,0,1,0,LF
79,Jul 2,TOR,@,BOS,W,4-2,CG,35,9.0,0,0,0,0,0,LF
80,Jul 3,TOR,@,BOS,W,8-5,CG,41,9.0,0,0,0,0,0,LF
81,Jul 4,TOR,,CAL,L,1-9,CG,46,9.0,1,0,0,1,0,LF
82,Jul 5,TOR,,CAL,W,7-3,CG,34,9.0,2,0,0,2,0,LF
83,Jul 6,TOR,,CAL,L,2-8,CG,44,9.0,0,0,0,0,0,LF
85 (1),Jul 8,TOR,,SEA,L,5-8,CG,40,9.0,1,0,0,1,0,LF
86,Jul 9,TOR,,SEA,W,6-5,CG,39,9.0,2,0,0,2,0,LF
91 (4),Jul 17,TOR,@,CAL,W,8-5,CG,44,9.0,1,0,0,1,0,LF
92,Jul 18,TOR,@,CAL,W,2-0,CG,34,9.0,4,0,0,4,0,LF
93,Jul 19,TOR,@,CAL,L,3-9,CG,41,8.0,2,0,0,2,0,LF
94,Jul 20,TOR,@,CAL,W,6-3,CG,42,10.0,0,0,0,0,0,LF
95,Jul 21,TOR,@,SEA,W,8-3,CG,36,9.0,2,0,0,2,0,LF
96,Jul 22,TOR,@,SEA,L,7-8,CG,56,11.2,0,0,1,1,0,LF
98 (1),Jul 25,TOR,@,OAK,L,5-6,CG,39,9.0,1,0,0,1,0,LF
99,Jul 26,TOR,@,OAK,L,0-2,CG,34,8.0,3,0,0,3,0,LF
100,Jul 27,TOR,@,OAK,L,0-1,GS,20,6.0,0,0,0,0,0,LF
101,Jul 28,TOR,@,KCR,W,6-0,CG,32,9.0,4,0,0,4,0,LF
102,Jul 29,TOR,@,KCR,W,5-2,CG,38,9.0,1,0,0,1,0,LF
103,Jul 30,TOR,@,KCR,W,7-2,CG,37,9.0,5,0,0,5,0,LF
104,Aug 1,TOR,,BAL,L,3-7,CG,40,9.0,1,0,0,1,0,LF
105,Aug 2,TOR,,BAL,L,2-5,CG,36,9.0,3,0,0,3,0,LF
106,Aug 3,TOR,,BAL,W,6-4,CG,39,9.0,3,0,1,4,0,LF
107,Aug 4,TOR,,BAL,L,2-12,GS,33,7.0,1,0,0,1,0,LF
108,Aug 5,TOR,,KCR,L,6-8,CG,41,9.0,2,0,0,2,0,LF
109,Aug 6,TOR,,KCR,W,8-0,CG,32,9.0,3,0,0,3,0,LF
110,Aug 7,TOR,,KCR,W,5-4,CG,41,9.0,4,0,0,4,0,LF
111,Aug 8,TOR,@,TEX,L,7-9,CG,40,8.0,2,0,0,2,0,LF
112,Aug 9,TOR,@,TEX,L,6-7,CG,39,9.0,2,0,0,2,0,LF
113,Aug 10,TOR,@,TEX,W,8-7,GS,40,10.0,2,0,0,2,0,LF 3B
114,Aug 11,TOR,@,BAL,L,1-3,CG,34,8.0,1,1,0,2,1,LF
115,Aug 12,TOR,@,BAL,W,3-0,CG,29,9.0,0,1,0,1,0,LF
116,Aug 13,TOR,@,BAL,L,6-7,CG,52,12.1,0,0,0,0,0,LF
117,Aug 15,TOR,,TEX,W,6-1,CG,35,9.0,0,1,0,1,0,LF
118,Aug 16,TOR,,TEX,W,13-1,GS,22,6.0,0,0,0,0,0,LF
119,Aug 17,TOR,,TEX,W,8-7,CG,44,11.0,0,0,0,0,0,LF
120,Aug 19,TOR,,CHW,W,5-1,CG,34,9.0,3,1,0,4,0,LF
121,Aug 20,TOR,,CHW,W,4-1,CG,33,9.0,0,1,0,1,0,LF
122,Aug 21,TOR,,CHW,L,3-4,CG,35,9.0,3,1,0,4,0,LF
124 (1),Aug 23,TOR,@,MIN,W,7-4,CG,37,9.0,1,1,0,2,0,LF
125,Aug 24,TOR,@,MIN,W,7-5,CG,44,10.0,3,0,0,3,0,LF
126,Aug 26,TOR,@,CLE,T,6-6,CG,39,9.0,2,1,0,3,0,LF
127,Aug 27 (1),TOR,@,CLE,W,3-2,CG,46,12.0,4,0,0,4,0,LF
129 (1),Aug 28,TOR,@,CLE,W,9-1,GS,27,7.0,0,0,0,0,0,LF
130,Aug 29,TOR,,MIN,W,6-5,CG,35,9.0,2,1,0,3,0,LF
131,Aug 30,TOR,,MIN,W,8-1,CG,34,9.0,1,0,0,1,0,LF
132,Aug 31,TOR,,MIN,W,7-5,CG,36,9.0,3,0,0,3,0,LF
133,Sep 1,TOR,,CLE,W,5-4,CG,38,9.0,2,0,0,2,0,LF
134,Sep 2,TOR,,CLE,L,5-9,CG,43,9.0,2,0,0,2,0,LF
135,Sep 3,TOR,,CLE,W,3-1,CG,34,9.0,0,0,0,0,0,LF
136,Sep 5,TOR,@,CHW,L,0-5,CG,34,8.0,2,0,1,3,0,LF
137,Sep 6,TOR,@,CHW,W,4-0,CG,34,9.0,2,0,0,2,0,LF
138,Sep 7,TOR,@,CHW,L,3-4,CG,37,8.0,2,0,0,2,0,LF
139,Sep 9,TOR,,NYY,L,1-3,CG,40,9.0,2,0,0,2,0,LF
140,Sep 11 (1),TOR,,NYY,L,1-3,CG,36,9.0,2,0,0,2,0,LF
141,Sep 11 (2),TOR,,NYY,L,5-7,CG,38,9.0,2,0,0,2,0,LF
144 (2),Sep 14,TOR,@,MIL,L,0-5,CG,38,8.0,1,0,0,1,0,LF
145,Sep 15,TOR,@,MIL,W,5-2,CG,38,9.0,1,0,0,1,0,LF
146,Sep 16,TOR,,DET,W,6-4,CG,38,9.0,2,0,0,2,0,LF
147,Sep 17,TOR,,DET,L,6-8,CG,41,9.0,3,0,0,3,0,LF
148,Sep 19,TOR,,BOS,W,6-4,CG,38,9.0,0,0,0,0,0,LF
149,Sep 20,TOR,,BOS,W,5-2,CG,34,9.0,3,0,0,3,0,LF
150,Sep 21,TOR,,BOS,L,2-3,CG,33,9.0,2,0,0,2,0,LF
151,Sep 22,TOR,@,DET,L,1-2,CG,29,8.0,2,0,0,2,0,LF
152,Sep 23,TOR,@,DET,W,6-3,CG,37,9.0,2,0,0,2,0,LF
153,Sep 24,TOR,@,DET,W,8-2,CG,39,9.0,2,0,0,2,0,LF
154,Sep 25,TOR,@,DET,W,4-2,CG,34,9.0,7,0,0,7,0,LF
155,Sep 26,TOR,@,BOS,W,1-0,CG,49,12.0,2,1,1,4,0,LF
156,Sep 27,TOR,@,BOS,L,0-2,CG,29,8.0,1,0,0,1,0,LF
157,Sep 28,TOR,@,BOS,L,3-12,GS,38,6.0,2,0,0,2,0,LF
158,Sep 29,TOR,@,NYY,L,1-8,GS,36,7.0,3,0,0,3,0,LF
159,Sep 30,TOR,@,NYY,L,2-5,CG,37,8.0,2,0,0,2,0,LF
163 (3),Oct 5 (2),TOR,,MIL,L,3-4,CG,37,9.0,0,0,0,0,0,LF
