1,Apr 9,CHC,,STL,L,1-4,CG,41,9.0,2,0,0,2,0,LF
2,Apr 10,CHC,,STL,W,2-0,GS,27,8.0,2,0,0,2,0,LF
3,Apr 11,CHC,,STL,L,4-5,CG,41,9.0,2,0,0,2,0,LF
4,Apr 12,CHC,,PIT,L,1-3,CG,38,9.0,3,0,0,3,0,LF
5,Apr 13,CHC,,PIT,W,7-3,CG,34,9.0,4,0,0,4,0,LF
6,Apr 14,CHC,,PIT,W,6-4,CG,40,9.0,1,0,0,1,0,LF
7,Apr 15,CHC,,PHI,W,5-4,GS,27,7.0,0,0,0,0,0,LF
8,Apr 16,CHC,,PHI,W,4-3,CG,51,13.0,6,0,0,6,0,LF
9,Apr 17,CHC,,PHI,W,4-1,CG,35,9.0,1,0,0,1,0,LF
10,Apr 18,CHC,@,PIT,W,3-2,GS,26,7.0,1,0,0,1,0,LF
11,Apr 19,CHC,@,PIT,L,4-5,CG,42,8.2,5,0,0,5,0,LF
12,Apr 20,CHC,@,PIT,L,3-9,CG,34,8.0,5,1,1,7,0,LF
13,Apr 21,CHC,@,PIT,L,12-13,GS,25,7.0,1,0,0,1,0,LF
14,Apr 22,CHC,@,STL,L,2-3,CG,32,8.1,5,0,0,5,0,LF
15,Apr 23,CHC,@,STL,L,2-4,GF,3,1.0,1,0,0,1,0,PH LF
16,Apr 24,CHC,@,STL,W,1-0,CG,34,9.0,0,0,0,0,0,LF
17,Apr 25,CHC,@,CIN,L,4-6,CG,39,8.0,2,0,0,2,0,LF
18,Apr 26,CHC,@,CIN,L,1-3,CG,32,8.0,1,0,0,1,0,LF
19,Apr 27,CHC,@,CIN,W,8-3,CG,40,9.0,2,1,0,3,0,LF
20,Apr 28,CHC,@,CIN,L,3-4,CG,32,8.0,3,0,0,3,0,LF
21,Apr 30,CHC,,HOU,W,10-3,GS,29,7.0,0,0,0,0,0,LF
22,May 1,CHC,,HOU,W,11-8,GS,20,5.0,2,0,0,2,0,LF
23,May 3,CHC,@,ATL,L,2-5,CG,35,8.0,5,0,0,5,0,LF
24,May 4,CHC,@,ATL,L,2-4,CG,34,8.0,1,0,0,1,0,LF
25,May 5,CHC,@,ATL,W,9-6,GS,30,7.0,0,0,0,0,0,LF
26,May 6,CHC,@,HOU,W,4-3,CG,35,9.0,3,0,0,3,0,LF
27,May 7,CHC,@,HOU,W,4-3,GS,28,7.0,4,0,1,5,0,LF
28,May 8,CHC,@,HOU,L,2-4,CG,33,8.0,3,0,0,3,0,LF
29,May 10,CHC,,CIN,W,6-5,CG,37,9.0,1,0,0,1,0,LF
30,May 11,CHC,,CIN,L,2-12,GS,32,6.0,1,0,0,1,0,LF
31,May 12,CHC,,CIN,L,3-5,CG,39,9.0,1,0,0,1,0,LF
32,May 13,CHC,,ATL,L,3-5,CG,44,9.0,1,0,0,1,0,LF
34 (1),May 15,CHC,,ATL,W,6-1,CG,34,9.0,2,0,0,2,0,LF
35,May 17,CHC,@,PHI,L,0-1,CG,62,15.2,3,0,0,3,0,LF
36,May 18,CHC,@,PHI,L,2-5,CG,32,8.0,0,0,0,0,0,LF
37,May 19,CHC,@,PHI,W,2-1,GS,34,9.0,2,0,0,2,0,LF
38,May 21,CHC,@,NYM,L,6-8,CG,37,8.0,1,0,0,1,0,LF
39,May 22,CHC,@,NYM,W,5-2,CG,34,9.0,0,0,0,0,0,LF
40,May 23,CHC,@,NYM,W,4-3,CG,33,9.0,1,0,1,2,0,LF
41,May 24,CHC,,MON,W,4-3,GS,27,8.0,1,0,0,1,0,LF
42,May 25,CHC,,MON,W,6-1,CG,34,9.0,3,0,0,3,0,LF
44 (1),May 27,CHC,,NYM,L,1-3,CG,37,9.0,3,0,0,3,0,LF
45,May 28,CHC,,NYM,L,8-9,GS,39,8.0,2,0,0,2,0,LF
46,May 29,CHC,,NYM,L,1-8,CG,39,9.0,0,1,0,1,0,LF
47,May 31,CHC,@,MON,W,7-2,CG,38,9.0,2,0,0,2,0,LF
48,Jun 1,CHC,@,MON,W,2-1,CG,40,10.0,3,0,0,3,0,LF
49,Jun 2,CHC,@,MON,W,4-3,CG,37,9.0,0,0,0,0,0,LF
50,Jun 4,CHC,,SDP,L,1-7,CG,44,9.0,2,1,0,3,0,LF
51,Jun 5,CHC,,SDP,L,0-3,CG,35,9.0,4,0,0,4,0,LF
52,Jun 6,CHC,,SDP,W,6-2,GS,26,7.0,2,0,0,2,0,LF
53,Jun 7,CHC,,LAD,L,2-3,CG,41,9.0,5,0,0,5,0,LF
54,Jun 8,CHC,,LAD,W,4-3,CG,34,9.0,5,0,0,5,0,LF
55,Jun 9,CHC,,LAD,L,3-6,CG,40,9.0,2,0,0,2,0,LF
56,Jun 10,CHC,,LAD,L,5-13,GS,31,5.0,1,0,0,1,0,LF
57,Jun 11,CHC,,SFG,L,6-8,CG,48,10.0,1,0,0,1,0,LF
58,Jun 12,CHC,,SFG,W,6-1,GS,26,7.0,2,0,0,2,0,LF
59,Jun 13,CHC,,SFG,W,4-3,GS,31,7.0,1,0,0,1,0,LF
60,Jun 14,CHC,@,SDP,W,7-3,GS,25,6.0,3,0,0,3,0,LF
61,Jun 15,CHC,@,SDP,L,2-6,CG,44,8.0,5,0,0,5,0,LF
62,Jun 16,CHC,@,SDP,L,2-4,CG,34,8.0,2,0,0,2,0,LF
63,Jun 17,CHC,@,LAD,L,4-6,CG,32,8.0,1,0,0,1,0,LF
64,Jun 18,CHC,@,LAD,L,5-6,CG,58,12.2,4,1,0,5,0,LF
65,Jun 19,CHC,@,LAD,L,8-9,CG,45,8.2,1,0,0,1,0,LF
66,Jun 20,CHC,@,SFG,L,3-4,CG,38,8.0,1,0,0,1,0,LF
67,Jun 21,CHC,@,SFG,L,2-4,CG,33,8.0,3,0,0,3,0,LF
68,Jun 22,CHC,@,SFG,L,3-6,CG,36,8.0,2,0,0,2,0,LF
69,Jun 23,CHC,@,SFG,L,1-2,GS,28,8.0,4,0,0,4,0,LF
70,Jun 25,CHC,@,PIT,W,5-1,GS,32,8.0,1,0,0,1,0,LF
71,Jun 26,CHC,@,PIT,L,6-7,CG,42,8.0,1,0,0,1,0,LF
72,Jun 27,CHC,@,PIT,L,3-4,GS,21,6.0,0,0,0,0,0,LF
73,Jun 28,CHC,,STL,L,6-14,GS,36,5.0,1,0,1,2,0,LF
74,Jun 29,CHC,,STL,W,6-4,GS,29,7.0,2,0,0,2,0,LF
75,Jun 30,CHC,,STL,W,7-4,CG,33,9.0,0,0,0,0,0,LF
76,Jul 1,CHC,,PIT,W,6-5,GS,43,10.0,2,0,0,2,0,LF
77,Jul 2,CHC,,PIT,L,4-13,GS,44,7.0,0,0,1,1,0,LF
78,Jul 3,CHC,,PIT,L,7-11,CG,41,9.0,2,0,0,2,0,LF
79,Jul 4,CHC,,PIT,W,9-8,GS,30,7.0,1,0,0,1,0,LF
80,Jul 5,CHC,@,STL,W,5-1,GS,31,8.0,0,0,0,0,0,LF
81,Jul 6,CHC,@,STL,W,12-2,GS,16,5.0,0,0,0,0,0,LF
82,Jul 7,CHC,@,STL,L,7-8,GS,26,7.0,3,0,0,3,0,LF
83,Jul 11,CHC,,HOU,L,4-6,CG,43,11.0,2,0,0,2,0,LF
84,Jul 12,CHC,,HOU,W,5-2,GS,24,7.0,2,0,0,2,0,LF
85,Jul 13,CHC,,HOU,W,4-3,GS,29,7.0,1,0,0,1,0,LF
86,Jul 14,CHC,,HOU,W,4-3,CG,41,9.0,2,0,0,2,0,LF
87,Jul 15,CHC,@,ATL,W,6-4,GS,34,8.0,4,0,0,4,0,LF
88,Jul 16,CHC,@,ATL,L,5-8,CG,40,8.0,3,0,1,4,0,LF
89,Jul 17,CHC,@,ATL,L,2-12,GS,36,7.0,0,0,1,1,0,LF
90,Jul 19,CHC,@,HOU,L,2-5,CG,36,8.0,2,0,0,2,0,LF
91,Jul 20,CHC,@,HOU,W,6-0,GS,23,6.0,1,0,0,1,0,LF
92,Jul 21,CHC,@,HOU,W,4-2,GS,28,7.0,0,0,0,0,0,LF
93,Jul 23,CHC,,CIN,W,8-5,GS,30,7.1,2,0,0,2,0,LF
94,Jul 24,CHC,,CIN,L,3-12,CG,46,9.0,1,0,0,1,0,LF
95,Jul 25,CHC,,CIN,W,5-4,CG,58,13.0,1,0,0,1,0,LF
96,Jul 26,CHC,,ATL,L,2-6,CG,38,9.0,3,1,0,4,0,LF
97,Jul 27,CHC,,ATL,W,7-5,GS,35,8.0,1,0,1,2,0,LF
98,Jul 28,CHC,,ATL,W,6-2,GS,31,8.0,1,0,0,1,0,LF
99,Jul 30,CHC,@,CIN,L,5-6,GS,40,9.0,1,0,0,1,0,LF
100,Jul 31,CHC,@,CIN,L,1-5,CG,33,8.0,3,0,0,3,0,LF
101,Aug 2,CHC,@,NYM,W,4-2,GS,37,9.0,0,0,0,0,0,LF
102,Aug 3,CHC,@,NYM,W,9-2,GS,26,6.0,0,0,0,0,0,LF
103,Aug 4,CHC,@,NYM,W,8-3,GS,29,7.0,1,0,0,1,0,LF
104,Aug 5,CHC,@,NYM,W,7-2,GS,30,8.0,1,0,0,1,0,LF
105,Aug 6,CHC,@,PHI,L,2-6,CG,50,10.1,1,0,0,1,0,LF
106,Aug 7,CHC,@,PHI,L,4-5,GS,39,9.0,2,0,0,2,0,LF
107,Aug 8,CHC,@,PHI,L,1-11,GS,26,4.0,0,0,0,0,0,LF
108,Aug 9,CHC,,NYM,W,5-4,GS,32,8.0,2,0,0,2,0,LF
109,Aug 10,CHC,,NYM,W,6-2,GS,30,8.0,2,0,0,2,0,LF
110,Aug 11,CHC,,NYM,W,3-2,CG,54,14.0,5,0,0,5,0,LF
111,Aug 12,CHC,,NYM,W,3-2,CG,35,10.0,5,0,0,5,0,LF
112,Aug 13,CHC,,MON,L,6-7,GS,34,8.0,1,0,0,1,0,LF
113,Aug 14,CHC,,MON,L,0-2,CG,32,9.0,2,0,0,2,0,LF
114,Aug 15,CHC,,MON,W,7-6,GS,29,5.2,2,0,0,2,0,LF
115,Aug 16,CHC,,PHI,W,9-1,GS,22,6.0,0,0,0,0,0,LF
116,Aug 17,CHC,,PHI,L,2-5,CG,37,9.0,0,0,0,0,0,LF
117,Aug 18,CHC,,PHI,W,7-6,GS,27,6.0,0,0,0,0,0,LF
118,Aug 19,CHC,@,MON,W,3-2,GS,41,10.0,0,0,0,0,0,LF
119,Aug 20,CHC,@,MON,L,2-4,CG,35,8.0,1,0,0,1,0,LF
120,Aug 21,CHC,@,MON,W,3-1,GS,27,7.0,0,0,0,0,0,LF
121,Aug 23,CHC,,SDP,W,5-4,CG,38,9.0,1,0,0,1,0,LF
122,Aug 24,CHC,,SDP,L,1-4,CG,39,9.0,0,0,0,0,0,LF
123,Aug 25,CHC,,SDP,L,9-12,CG,45,9.0,1,0,0,1,0,LF
124,Aug 26,CHC,,LAD,L,3-4,GS,32,8.0,0,0,0,0,0,LF
126 (1),Aug 28,CHC,@,SFG,W,8-6,GS,37,8.0,0,0,0,0,0,LF
127,Aug 29,CHC,@,SFG,W,5-4,GS,31,7.0,2,0,0,2,0,LF
128,Aug 30,CHC,@,LAD,L,0-2,CG,33,8.0,2,0,0,2,0,LF
129,Aug 31,CHC,@,LAD,L,2-3,CG,36,8.0,0,0,0,0,0,LF
130,Sep 1,CHC,@,LAD,L,3-12,GS,36,7.0,1,0,0,1,0,LF
131,Sep 2,CHC,@,SDP,W,10-8,GS,32,7.0,1,0,1,2,0,LF
132,Sep 3,CHC,@,SDP,L,1-4,CG,32,8.0,0,0,0,0,0,LF
133,Sep 4,CHC,@,SDP,L,1-5,CG,36,8.0,2,0,1,3,0,LF
134,Sep 6,CHC,,SFG,W,3-2,GS,26,8.0,0,0,0,0,0,LF
135,Sep 7,CHC,,SFG,W,2-1,CG,30,9.0,2,0,0,2,0,LF
136,Sep 8,CHC,,SFG,L,3-4,CG,38,9.0,3,0,0,3,0,LF
137,Sep 9,CHC,,PIT,L,10-12,GS,36,7.0,1,0,0,1,0,LF
138,Sep 10,CHC,,PIT,W,6-2,CG,38,9.0,1,0,0,1,0,LF
139,Sep 11,CHC,,NYM,L,1-4,CG,36,9.0,2,0,0,2,0,LF
141 (1),Sep 13,CHC,,MON,L,2-3,CG,36,9.0,3,0,0,3,0,LF
142,Sep 14,CHC,,MON,W,7-5,GS,34,8.0,3,0,0,3,0,LF
143,Sep 15,CHC,,MON,L,5-6,CG,41,10.0,1,0,0,1,0,LF
144,Sep 16,CHC,@,PIT,L,4-5,CG,37,8.0,3,0,0,3,0,LF
145,Sep 17,CHC,@,PIT,L,2-9,GS,35,6.0,1,0,0,1,0,LF
146,Sep 18,CHC,@,NYM,W,4-1,GS,26,7.0,1,0,0,1,0,LF
147,Sep 22 (1),CHC,,MON,L,2-6,CG,38,9.0,2,0,0,2,0,LF
149 (1),Sep 23,CHC,,PHI,W,10-3,GS,32,8.0,2,0,0,2,0,LF
150,Sep 24,CHC,,PHI,L,2-4,CG,39,9.0,2,0,0,2,0,LF
151,Sep 25,CHC,,PHI,L,4-5,GS,23,4.0,1,0,0,1,0,LF
