1,Apr 9,TOR,@,TEX,L,2-4,CG,37,8.0,4,0,0,4,0,LF
2,Apr 10,TOR,,TEX,W,2-1,CG,34,9.0,1,0,0,1,0,LF
3,Apr 11,TOR,,TEX,L,5-11,CG,43,9.0,2,0,0,2,0,LF
5 (1),Apr 13,TOR,@,KCR,W,3-1,CG,32,9.0,2,0,0,2,0,LF
6,Apr 14,TOR,@,KCR,L,1-3,CG,32,8.0,2,0,0,2,0,LF
7,Apr 15,TOR,@,KCR,W,5-4,CG,43,9.0,3,0,0,3,0,LF
8,Apr 16,TOR,,BAL,W,4-2,CG,35,9.0,2,0,0,2,0,LF
9,Apr 17,TOR,,BAL,W,8-2,CG,36,9.0,3,0,0,3,0,LF
10,Apr 18,TOR,,BAL,L,5-8,CG,45,9.0,4,0,0,4,0,LF
11,Apr 20,TOR,,KCR,W,17-6,GS,18,5.0,0,0,0,0,0,LF
12,Apr 21,TOR,,KCR,W,5-1,CG,36,9.0,2,0,0,2,0,LF
13,Apr 22,TOR,,KCR,L,1-7,CG,39,9.0,4,0,0,4,0,LF
14,Apr 23,TOR,,CLE,W,12-9,CG,42,9.0,0,0,0,0,0,LF
16 (1),Apr 25,TOR,,CLE,W,5-3,CG,34,9.0,3,0,0,3,0,LF
17,Apr 26,TOR,,CLE,L,3-4,CG,38,9.0,2,0,0,2,0,LF
22 (4),May 1,TOR,@,CLE,W,4-3,CG,35,9.0,3,0,0,3,0,LF
23,May 2,TOR,@,CLE,L,0-3,CG,31,8.0,1,0,0,1,0,LF
24,May 4,TOR,,DET,L,1-3,CG,41,9.0,1,0,0,1,0,LF
26 (1),May 6,TOR,,DET,W,11-7,CG,42,9.0,2,0,0,2,0,LF
27,May 7,TOR,,CHW,W,6-1,CG,35,9.0,1,0,0,1,0,LF
28,May 8,TOR,,CHW,L,1-4,CG,36,9.0,4,0,0,4,0,LF
29,May 9,TOR,,CHW,W,4-3,CG,34,9.0,4,0,0,4,0,LF
30,May 10,TOR,@,DET,L,5-10,CG,39,8.0,3,0,0,3,0,LF
31,May 11,TOR,@,DET,W,4-2,CG,35,9.0,2,0,0,2,0,LF
32,May 13,TOR,@,DET,W,6-3,CG,33,9.0,3,0,0,3,0,LF
33,May 14,TOR,@,DET,W,8-3,CG,46,10.0,2,0,0,2,0,LF
34,May 15,TOR,,SEA,L,3-4,CG,47,10.0,2,0,0,2,0,LF
35,May 16,TOR,,SEA,L,2-4,CG,38,9.0,3,0,0,3,0,LF
37 (1),May 18,TOR,,CAL,L,2-4,CG,41,9.0,1,0,0,1,0,LF
38,May 19,TOR,,CAL,L,9-11,CG,43,9.0,3,0,0,3,0,LF
39,May 20,TOR,,CAL,W,5-1,CG,38,9.0,4,0,0,4,0,LF
40,May 21,TOR,,OAK,L,1-4,CG,36,9.0,1,0,0,1,0,LF
41,May 22,TOR,,OAK,L,4-5,CG,34,9.0,2,0,0,2,0,LF
42,May 23,TOR,@,CAL,L,4-5,CG,35,8.2,3,0,0,3,0,LF
43,May 24,TOR,@,CAL,L,3-4,CG,47,10.1,1,0,0,1,0,LF
44,May 25,TOR,@,SEA,W,3-1,CG,43,11.0,2,0,0,2,0,LF
45,May 26,TOR,@,SEA,W,11-4,CG,39,9.0,1,0,0,1,0,LF
46,May 27,TOR,@,SEA,W,5-1,CG,36,9.0,1,0,0,1,0,LF
47,May 28,TOR,@,OAK,W,1-0,CG,32,9.0,2,0,1,3,0,LF
48,May 29,TOR,@,OAK,W,2-1,CG,31,9.0,2,0,0,2,0,LF
50 (1),Jun 1,TOR,,MIL,L,1-7,CG,42,9.0,2,0,0,2,0,LF
51,Jun 2,TOR,,MIL,L,6-7,CG,44,9.0,2,0,0,2,0,LF
52,Jun 3,TOR,,MIL,W,7-4,CG,42,9.0,1,0,0,1,0,LF
53,Jun 5,TOR,,MIN,W,7-3,CG,36,9.0,0,0,0,0,0,LF
54,Jun 6,TOR,,MIN,L,5-12,CG,47,9.0,3,0,1,4,0,LF
55,Jun 7,TOR,,MIN,W,10-3,GS,28,7.0,1,0,0,1,0,LF
56,Jun 8,TOR,@,MIL,W,11-5,CG,41,9.0,2,0,0,2,0,LF
57,Jun 9,TOR,@,MIL,W,7-3,CG,37,9.0,5,0,0,5,0,LF
58,Jun 10,TOR,@,MIL,W,13-5,GS,30,7.0,1,0,0,1,0,LF
59,Jun 11,TOR,@,MIL,L,1-4,CG,38,8.0,2,0,0,2,0,LF
60,Jun 12,TOR,@,MIN,W,5-4,CG,34,9.0,2,1,0,3,0,LF
63 (2),Jun 15,TOR,@,NYY,W,5-4,CG,34,9.0,1,0,0,1,0,LF
64,Jun 16,TOR,@,NYY,W,2-1,CG,43,11.0,2,0,0,2,0,LF
66 (1),Jun 19,TOR,,BOS,L,2-4,CG,36,9.0,4,0,0,4,0,LF
67,Jun 20,TOR,,BOS,W,11-0,GS,31,8.0,0,0,0,0,0,LF
68,Jun 21,TOR,,NYY,L,6-7,CG,42,9.0,2,0,0,2,0,LF
69,Jun 22,TOR,,NYY,L,7-8,CG,62,15.0,3,0,0,3,0,LF
70,Jun 23,TOR,,NYY,W,8-4,CG,40,9.0,2,0,0,2,0,LF
71,Jun 24,TOR,,NYY,W,8-3,GS,34,7.0,1,0,0,1,0,LF
72,Jun 25,TOR,@,BOS,L,8-10,CG,41,8.0,4,0,0,4,0,LF
73,Jun 26,TOR,@,BOS,L,0-3,CG,31,8.0,2,0,0,2,0,LF
74,Jun 27,TOR,@,BOS,L,5-9,CG,41,8.0,2,0,0,2,0,LF
75,Jun 28,TOR,@,BOS,L,3-4,CG,34,8.0,1,0,0,1,0,LF
76,Jun 29,TOR,,OAK,L,0-5,CG,36,9.0,3,0,0,3,0,LF
77,Jun 30,TOR,,OAK,L,4-9,CG,42,9.0,3,0,0,3,0,LF
78,Jul 1,TOR,,OAK,W,4-3,CG,37,9.0,2,0,1,3,0,LF
79,Jul 2,TOR,,OAK,L,2-3,CG,36,9.0,1,0,0,1,0,LF
80,Jul 3,TOR,,CAL,W,5-2,CG,42,9.0,3,0,0,3,0,LF
84 (3),Jul 7,TOR,,SEA,W,4-2,CG,32,9.0,2,0,0,2,0,LF
85,Jul 8,TOR,,SEA,L,3-6,CG,40,9.0,1,0,0,1,0,LF
86,Jul 12,TOR,@,CAL,W,5-0,CG,31,9.0,3,0,0,3,0,LF
87,Jul 13,TOR,@,CAL,L,0-2,CG,29,8.0,2,0,0,2,0,LF
88,Jul 14,TOR,@,CAL,L,7-8,GS,5,1.0,0,0,0,0,0,LF
93 (4),Jul 20,TOR,@,OAK,W,8-6,CG,38,9.0,0,0,0,0,0,LF
94,Jul 21,TOR,@,OAK,W,2-1,CG,37,9.0,3,0,0,3,0,LF
95,Jul 22,TOR,@,OAK,L,0-3,CG,31,8.0,2,0,0,2,0,LF
