1,Apr 3,ARI,@,COL,L,2-3,GS,38,10.0,0,0,0,0,0,CF
3 (1),Apr 6,ARI,@,COL,W,12-5,CG,38,9.0,2,0,0,2,0,CF
4,Apr 7,ARI,@,MIL,L,1-3,CG,30,8.0,1,0,0,1,0,CF
5,Apr 8,ARI,@,MIL,L,4-5,CG,40,8.1,4,0,0,4,0,CF
6,Apr 9,ARI,@,MIL,W,7-0,CG,34,9.0,3,0,0,3,0,CF
8 (1),Apr 12,ARI,,COL,W,5-4,CG,37,9.0,1,0,0,1,0,CF
9,Apr 13,ARI,,COL,L,3-5,GF,5,1.0,0,0,0,0,0,PH CF
10,Apr 14,ARI,,HOU,W,5-1,CG,33,9.0,2,0,0,2,0,CF
11,Apr 15,ARI,,HOU,L,0-10,CG,42,9.0,3,0,0,3,0,CF
13 (1),Apr 17,ARI,,SFG,L,9-10,GS,38,7.2,2,0,0,2,0,CF
15 (1),Apr 19,ARI,,SFG,W,10-3,CG,35,9.0,0,1,0,1,0,CF
17 (1),Apr 21,ARI,@,LAD,L,3-6,CG,34,8.0,2,0,0,2,0,CF
18,Apr 22,ARI,@,LAD,W,5-4,GF,12,3.1,3,0,0,3,0,CF
21 (2),Apr 25,ARI,@,SDP,W,7-0,CG,33,9.0,2,0,0,2,0,CF
24 (2),Apr 29,ARI,@,SFG,L,2-3,CG,31,8.0,3,0,0,3,0,CF
25,Apr 30,ARI,@,SFG,W,8-2,CG,33,9.0,1,0,0,1,0,CF
27 (1),May 2,ARI,,LAD,W,10-8,CG,44,9.0,2,0,0,2,0,CF
28,May 3,ARI,,CHC,W,5-1,CG,39,9.0,1,0,0,1,0,CF
29,May 4,ARI,,CHC,W,6-0,CG,38,9.0,1,0,0,1,0,CF
30,May 5,ARI,,CIN,W,7-1,CG,34,9.0,2,0,0,2,0,CF
32 (1),May 7,ARI,,CIN,L,8-9,GS,39,8.0,2,0,0,2,0,CF
33,May 9,ARI,@,PIT,L,0-3,CG,34,8.0,3,0,0,3,0,CF
34,May 10,ARI,@,PIT,W,7-4,CG,41,9.0,2,0,0,2,0,CF
35,May 12,ARI,@,STL,L,3-5,CG,36,8.0,3,0,0,3,0,CF
36,May 13,ARI,@,STL,L,1-9,CG,44,8.0,2,0,1,3,0,CF
37,May 14,ARI,@,STL,W,7-6,GF,16,3.1,0,0,0,0,0,CF
38,May 15,ARI,,SDP,W,6-5,CG,42,10.0,2,0,0,2,0,CF
39,May 16,ARI,,SDP,W,5-2,CG,32,9.0,2,0,0,2,0,CF
40,May 17,ARI,,SDP,L,10-14,CG,51,9.0,5,0,0,5,0,CF
42 (1),May 20,ARI,,ATL,W,13-0,CG,31,9.0,0,0,0,0,0,CF
43,May 21,ARI,,ATL,L,1-2,CG,35,9.0,0,0,0,0,0,CF
44,May 22,ARI,,PIT,W,4-3,CG,37,9.0,3,0,0,3,0,CF
45,May 23,ARI,,PIT,W,7-3,CG,38,9.0,3,0,0,3,0,CF
46,May 24,ARI,,PIT,W,8-7,CG,41,9.0,3,0,0,3,0,CF
47,May 26,ARI,@,CIN,W,3-0,CG,33,9.0,3,0,0,3,0,CF
48,May 27,ARI,@,CIN,W,7-0,CG,34,9.0,2,0,0,2,0,CF
50 (1),May 29,ARI,@,NYM,L,7-8,CG,41,8.1,3,0,0,3,0,CF
51,May 30,ARI,@,NYM,W,7-2,CG,37,9.0,2,0,0,2,0,CF
52,May 31,ARI,@,NYM,L,0-1,CG,45,12.1,4,0,0,4,0,CF
53,Jun 1,ARI,@,ATL,W,2-1,CG,34,9.0,1,0,0,1,0,CF
54,Jun 3 (1),ARI,@,ATL,W,4-2,CG,35,9.0,3,0,0,3,0,CF
55,Jun 3 (2),ARI,@,ATL,W,13-9,CG,44,9.0,2,0,0,2,0,CF
57 (1),Jun 5,ARI,,PHI,L,3-4,CG,39,9.0,0,0,0,0,0,CF
58,Jun 6,ARI,,PHI,L,1-10,CG,46,9.0,1,0,0,1,0,CF
61 (2),Jun 9,ARI,,NYM,L,6-10,CG,44,9.0,3,0,0,3,0,CF
62,Jun 10,ARI,,NYM,L,0-5,CG,38,9.0,2,0,0,2,0,CF
64 (1),Jun 13,ARI,,SFG,W,2-1,CG,31,9.0,3,0,0,3,0,CF
65,Jun 14,ARI,,SFG,L,4-11,CG,43,9.0,3,0,0,3,0,CF
67 (1),Jun 16,ARI,@,TEX,L,3-5,CG,37,8.0,1,0,0,1,0,CF
68,Jun 17,ARI,@,TEX,L,4-8,CG,38,8.0,3,0,0,3,0,CF
69,Jun 18,ARI,@,TEX,L,7-10,CG,42,8.0,2,0,0,2,0,CF
70,Jun 19,ARI,@,PIT,W,5-4,CG,50,11.0,5,0,0,5,0,CF
71,Jun 20,ARI,@,TBD,L,5-8,CG,42,8.0,3,0,0,3,0,CF
72,Jun 21,ARI,@,TBD,L,2-3,CG,36,8.0,1,0,0,1,0,CF
73,Jun 22,ARI,@,TBD,L,1-4,CG,36,8.0,3,0,0,3,0,CF
75 (1),Jun 24,ARI,,LAA,L,4-6,CG,55,13.0,4,0,0,4,0,CF
77 (1),Jun 27,ARI,,SEA,L,7-11,CG,43,9.0,3,0,0,3,0,CF
79 (1),Jun 29,ARI,,SEA,L,2-3,CG,37,9.0,4,0,0,4,0,CF
80,Jun 30,ARI,@,OAK,W,6-4,CG,39,9.0,3,0,0,3,0,CF
81,Jul 1,ARI,@,OAK,W,7-2,CG,30,9.0,2,0,0,2,0,CF
82,Jul 2,ARI,@,OAK,W,3-1,CG,31,9.0,0,0,0,0,0,CF
83,Jul 3,ARI,@,LAD,L,4-10,CG,47,8.0,4,0,0,4,0,CF
84,Jul 4,ARI,@,LAD,L,3-11,CG,40,8.0,2,1,0,3,0,CF
85,Jul 5,ARI,@,LAD,L,4-5,CG,39,8.0,2,0,0,2,0,CF
86,Jul 7,ARI,@,COL,W,4-3,GF,3,1.0,1,0,0,1,0,PH CF
