2 (1),Apr 2,OAK,,SEA,W,8-3,GF,7,1.0,0,0,0,0,0,PH RF
3,Apr 3,OAK,,SEA,L,6-7,GS,38,9.0,2,0,0,2,0,CF
5 (1),Apr 5,OAK,,ANA,W,4-2,GS,34,8.0,1,1,0,2,0,CF LF
9 (3),Apr 10,OAK,@,TEX,L,4-5,CG,37,8.0,3,0,0,3,0,CF
15 (5),Apr 16,OAK,@,SEA,W,4-1,CG,30,9.0,2,0,0,2,0,CF
16,Apr 17,OAK,@,SEA,L,3-4,GF,9,1.2,0,0,0,0,0,PR RF
17,Apr 18,OAK,,TEX,W,9-0,CG,34,9.0,2,0,0,2,0,CF
22 (4),Apr 24,OAK,,DET,W,2-0,GF,16,4.2,1,0,0,1,0,LF
23,Apr 25,OAK,,CLE,W,5-2,CG,32,9.0,2,1,0,3,0,LF
24,Apr 26,OAK,,CLE,W,6-3,CG,39,9.0,3,0,0,3,0,LF
25,Apr 27,OAK,,CLE,W,4-3,CG,40,9.0,0,0,0,0,0,CF
26,Apr 29,OAK,@,CHW,W,3-2,CG,35,9.0,1,0,0,1,0,LF
27,Apr 30,OAK,@,CHW,W,4-1,GS,29,9.0,2,0,0,2,0,CF LF
28,May 1,OAK,@,CHW,L,5-7,CG,41,8.0,3,0,0,3,0,LF
29,May 2,OAK,@,NYY,L,3-5,CG,41,8.0,3,0,0,3,0,CF
30,May 3,OAK,@,NYY,W,5-3,CG,38,10.0,1,0,0,1,0,LF
31,May 4,OAK,@,NYY,W,2-0,CG,34,9.0,2,0,0,2,0,LF
32,May 6,OAK,,CHW,W,6-0,CG,31,9.0,3,0,0,3,0,CF
33,May 7,OAK,,CHW,L,4-8,CG,48,9.0,1,0,0,1,0,LF
34,May 8,OAK,,CHW,W,8-5,CG,42,9.0,1,0,0,1,0,LF
35,May 9,OAK,,NYY,W,7-2,CG,31,9.0,3,0,0,3,0,LF
36,May 10,OAK,,NYY,L,2-5,CG,41,9.0,2,0,0,2,0,LF
37,May 11,OAK,,NYY,W,5-2,CG,32,9.0,2,0,0,2,0,CF
38,May 13,OAK,@,DET,W,3-1,CG,31,9.0,3,0,0,3,0,CF
39,May 14,OAK,@,DET,L,1-2,CG,35,8.2,2,0,0,2,0,LF
40,May 15,OAK,@,DET,W,11-2,CG,34,9.0,1,0,0,1,0,LF
41,May 16,OAK,@,CLE,L,2-3,CG,30,8.0,1,0,0,1,0,CF
42,May 17,OAK,@,CLE,L,2-4,GS,32,8.0,0,0,0,0,0,LF CF
