653,1,Apr 2,ARI,@,COL,W,8-6,CG,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.600,.600,.800,1.400,2,1.92,0.393,2.49,RF
654,2,Apr 3,ARI,@,COL,L,3-4,CG(11),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.500,.500,.600,1.100,4,1.70,0.067,0.12,RF
655,3,Apr 4,ARI,@,COL,L,4-11,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,.500,.500,.857,1.357,4,1.12,0.143,1.60,CF
656,4,Apr 5,ARI,@,WSN,W,4-3,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.471,.526,.765,1.291,1,.76,0.062,0.98,RF
657,5,Apr 6,ARI,@,WSN,W,7-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.381,.458,.619,1.077,1,.60,-0.045,-0.75,RF
658,6,Apr 7,ARI,@,WSN,W,7-1,CG,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,.385,.448,.731,1.179,2,.70,-0.022,1.31,RF
659,7,Apr 8,ARI,@,WSN,W,3-1,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.355,.412,.645,1.057,4,.74,0.015,-0.19,RF CF
660,8,Apr 9,ARI,,CIN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.395,.600,.995,4,.82,-0.074,-0.50,CF
661,9,Apr 10,ARI,,CIN,W,5-4,CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.349,.525,.874,4,1.99,-0.310,-2.13,CF
662,10,Apr 11,ARI,,CIN,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.500,.840,4,1.65,-0.040,-0.43,CF
663,11,Apr 13,ARI,,COL,L,3-6,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.313,.353,.563,.915,2,1.22,0.314,2.30,RF
664,12,Apr 14,ARI,,COL,W,5-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.339,.519,.859,4,1.42,-0.043,-1.01,LF
665,13,Apr 15,ARI,,COL,W,6-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.273,.317,.491,.808,5,1.16,-0.064,-0.83,CF
