48 (47),May 26 (2),OAK,@,MIN,L,6-7,GS,34,8.0,2,0,1,3,0,LF
51 (2),May 30,OAK,,TBD,W,15-2,GF,8,2.0,0,0,0,0,0,LF
58 (6),Jun 7,OAK,@,ANA,L,4-6,GS,32,7.0,4,0,0,4,0,LF
60 (1),Jun 9,OAK,,SFG,L,3-4,CG,43,11.0,0,0,0,0,0,RF
79 (18),Jun 30,OAK,@,TEX,W,15-4,GS,39,9.0,0,0,0,0,0,LF RF
80,Jul 1,OAK,@,TEX,L,1-3,GF,7,1.0,0,0,0,0,0,LF
81,Jul 2,OAK,,ANA,W,1-0,GS,41,12.0,2,0,0,2,0,RF LF
82,Jul 3,OAK,,ANA,W,5-2,GF,3,1.0,0,0,0,0,0,LF
151 (68),Sep 25,OAK,,ANA,W,9-3,GS,34,7.0,1,0,0,1,0,LF
152,Sep 26,OAK,,ANA,W,3-1,CG,41,9.0,2,0,0,2,0,CF
161 (8),Oct 6,OAK,@,ANA,W,6-3,GS,35,9.0,2,0,0,2,0,CF RF
162,Oct 7,OAK,@,ANA,W,6-2,GF,14,4.0,1,0,0,1,0,PR RF
