33 (32),May 8,OAK,,BOS,L,6-12,GF,11,2.0,1,0,0,1,0,RF
36 (2),May 11,OAK,,TOR,W,7-4,CG,36,9.0,1,0,0,1,0,RF
40 (3),May 16,OAK,@,BOS,W,5-0,CG,32,9.0,0,0,0,0,0,LF
41,May 17,OAK,@,TOR,L,1-7,CG,42,8.0,1,0,0,1,0,LF
42,May 18,OAK,@,TOR,L,3-6,CG,36,8.0,2,0,0,2,0,RF
45 (2),May 22,OAK,,BAL,W,7-6,GF,9,2.0,1,0,0,1,0,PR LF
46,May 23,OAK,,BAL,L,3-11,GF,5,1.0,1,0,0,1,0,CF
49 (2),May 26,OAK,,TBD,W,7-0,CG,33,9.0,4,0,0,4,0,RF
54 (4),Jun 1,OAK,@,TBD,W,8-3,CG,40,9.0,0,0,0,0,0,RF
55,Jun 2,OAK,@,TBD,W,4-2,GF,4,1.0,1,0,0,1,0,RF
59 (3),Jun 6,OAK,,SEA,W,10-4,GS,39,9.0,5,0,0,5,0,CF RF
62 (2),Jun 9,OAK,,HOU,W,7-6,GF,14,2.0,0,0,0,0,0,RF
64 (1),Jun 11,OAK,,MIL,W,11-2,GF,6,1.0,0,0,0,0,0,PH RF
65,Jun 12,OAK,,MIL,W,8-0,GF,11,2.0,0,0,0,0,0,RF CF
68 (2),Jun 16,OAK,@,SFG,W,2-1,GF,4,1.0,1,0,0,1,0,PR RF
70 (1),Jun 19,OAK,@,PIT,W,3-2,GF,3,1.0,0,0,0,0,0,LF
71,Jun 20,OAK,@,PIT,W,5-3,GF,7,1.0,0,0,0,0,0,PR RF
73 (1),Jun 22,OAK,@,CIN,W,10-3,CG,33,9.0,3,0,0,3,0,RF
74,Jun 23,OAK,@,CIN,W,5-1,GF,4,1.0,1,0,0,1,0,PR RF
79 (4),Jun 28,OAK,,SFG,W,10-6,GF,11,2.0,1,0,0,1,0,PH RF
81 (1),Jun 30,OAK,,SFG,W,7-0,GF,5,1.0,1,0,0,1,0,RF
82,Jul 1,OAK,,MIN,L,4-5,GF,3,1.0,0,0,0,0,0,PR LF
84 (1),Jul 3,OAK,,MIN,L,1-2,CG,33,9.0,1,0,0,1,0,RF
87 (2),Jul 6,OAK,,KCR,L,3-4,GS,32,7.0,1,0,0,1,0,LF
88,Jul 7,OAK,,KCR,W,3-2,CG,34,9.0,2,0,0,2,0,LF
89,Jul 11,OAK,@,BAL,W,4-1,GF,3,1.0,1,0,0,1,0,LF
90,Jul 12,OAK,@,BAL,W,1-0,GF,7,2.0,1,0,0,1,0,PH LF
91,Jul 13,OAK,@,BAL,W,6-0,GF,12,3.0,2,0,0,2,0,PH LF RF
93 (1),Jul 15,OAK,@,TBD,W,4-0,GF,3,1.0,0,0,0,0,0,LF
94,Jul 16,OAK,@,TBD,W,2-1,GS,41,9.0,0,0,0,0,0,CF LF
96 (1),Jul 18,OAK,,ANA,W,2-0,GF,10,2.0,0,0,0,0,0,LF
97,Jul 19,OAK,,TEX,W,10-0,GF,7,2.0,0,0,0,0,0,LF
98,Jul 20,OAK,,TEX,W,6-5,GF,5,1.0,0,0,0,0,0,LF
99,Jul 21,OAK,,TEX,L,3-7,,3,1.0,0,0,0,0,0,PR LF
100,Jul 23,OAK,@,ANA,W,2-1,GF,9,2.0,1,0,0,1,0,LF
102 (1),Jul 25,OAK,@,ANA,L,4-5,GS,35,7.0,3,0,0,3,0,LF
104 (1),Jul 27,OAK,@,TEX,L,6-10,GF,14,2.1,0,0,0,0,0,PH LF
105,Jul 28,OAK,@,TEX,W,12-2,GF,8,2.0,0,0,0,0,0,PR CF
107 (1),Jul 30,OAK,,CLE,L,4-5,GF,5,1.0,0,0,0,0,0,PH CF
108,Jul 31,OAK,,CLE,W,6-4,GF,3,1.0,0,0,0,0,0,PR LF
109,Aug 1,OAK,,DET,W,5-3,GF,3,1.0,0,0,0,0,0,LF
111 (1),Aug 3,OAK,,DET,W,8-4,GF,9,2.0,0,0,0,0,0,LF
112,Aug 4,OAK,,DET,W,4-0,CG,28,9.0,4,0,0,4,0,LF
113,Aug 6,OAK,@,BOS,W,9-1,GF,11,3.0,1,0,0,1,0,PR LF
