56,Jun 7,OAK,,CIN,W,13-2,GS,34,9.0,1,0,0,1,0,LF RF CF
57,Jun 8,OAK,,CIN,W,10-6,CG,43,9.0,2,0,0,2,0,RF
58,Jun 9,OAK,,CIN,W,17-8,GF,7,2.0,0,0,0,0,0,PR LF CF
59,Jun 11,OAK,,PIT,W,6-1,CG,39,9.0,1,0,0,1,0,LF
60,Jun 12,OAK,,PIT,W,12-11,CG,46,9.0,2,0,0,2,0,LF
61,Jun 13,OAK,,PIT,W,13-3,GS,33,9.0,1,0,0,1,0,LF CF
62,Jun 15,OAK,@,STL,L,4-8,GS,34,6.1,0,0,0,0,0,LF
63,Jun 16,OAK,@,STL,L,2-6,CG,36,8.0,1,0,0,1,0,LF
64,Jun 17,OAK,@,STL,L,4-5,CG,38,8.0,2,0,0,2,0,LF
65,Jun 18,OAK,@,CHC,W,2-1,GF,3,1.0,0,0,0,0,0,LF
66,Jun 19,OAK,@,CHC,L,3-4,CG,38,8.1,2,1,0,3,0,LF
67,Jun 20,OAK,@,CHC,L,3-5,CG,39,8.0,3,0,0,3,0,LF
68,Jun 21,OAK,@,ANA,L,3-10,CG,42,8.0,2,0,0,2,0,LF
69,Jun 22,OAK,@,ANA,L,1-6,CG,35,8.0,3,0,0,3,0,LF
70,Jun 23,OAK,@,ANA,W,7-1,CG,33,9.0,1,0,0,1,0,LF
71,Jun 24,OAK,@,ANA,W,2-1,CG,31,9.0,1,0,0,1,0,LF
72,Jun 25,OAK,,SFG,L,4-6,CG,39,9.0,3,0,0,3,0,LF
73,Jun 26,OAK,,SFG,W,8-7,GS,33,7.0,6,0,0,6,0,CF
74,Jun 27,OAK,,SFG,L,2-5,CG,38,9.0,2,0,0,2,0,LF
75,Jun 29,OAK,,ANA,W,5-4,CG,37,9.0,0,0,0,0,0,LF
76,Jun 30,OAK,,ANA,W,4-2,CG,33,9.0,6,0,0,6,0,LF
77,Jul 1,OAK,,ANA,W,7-3,CG,44,9.0,3,0,0,3,0,CF
78,Jul 2,OAK,@,SFG,L,3-7,CG,37,8.0,2,0,0,2,0,LF
79,Jul 3,OAK,@,SFG,W,6-2,CG,33,9.0,1,0,0,1,0,LF
80,Jul 4,OAK,@,SFG,W,9-6,CG,40,9.0,1,0,0,1,0,LF
81,Jul 6,OAK,@,BOS,L,0-11,CG,49,8.0,2,0,0,2,0,LF
82,Jul 7,OAK,@,BOS,L,3-11,CG,41,8.0,2,0,0,2,0,LF
83,Jul 8,OAK,@,BOS,L,7-8,CG,47,9.2,2,1,0,3,1,LF
84,Jul 9,OAK,@,CLE,L,4-5,CG,42,8.2,1,0,0,1,0,LF
85,Jul 10,OAK,@,CLE,W,16-7,CG,40,9.0,0,0,1,1,0,LF
86,Jul 11,OAK,@,CLE,L,1-4,GF,6,1.0,0,0,0,0,0,PR LF
87,Jul 15,OAK,,CHW,W,4-2,CG,31,9.0,2,0,0,2,0,LF
88,Jul 16,OAK,,CHW,W,5-1,CG,34,9.0,2,0,0,2,0,LF
92 (3),Jul 20,OAK,,TOR,W,1-0,GS,33,9.0,1,0,0,1,0,LF
93,Jul 21,OAK,@,SEA,L,5-6,CG,41,9.0,0,0,0,0,0,LF
94,Jul 22,OAK,@,SEA,L,2-4,CG,32,8.0,3,1,0,4,0,LF
95,Jul 23,OAK,,TEX,L,3-8,CG,42,9.0,2,0,0,2,0,LF
96,Jul 24,OAK,,TEX,W,6-2,CG,37,9.0,3,0,0,3,0,LF
97,Jul 25,OAK,,TEX,W,9-2,CG,35,9.0,3,0,0,3,0,LF
98,Jul 26,OAK,,SEA,W,14-5,CG,41,9.0,2,0,0,2,0,LF
99,Jul 27,OAK,,SEA,W,5-3,CG,37,9.0,0,0,0,0,0,LF
100,Jul 28,OAK,,SEA,W,3-2,CG,38,9.0,1,0,1,2,0,CF
101,Jul 29,OAK,@,TEX,W,7-6,CG,43,9.0,2,0,0,2,0,LF
102,Jul 30,OAK,@,TEX,L,5-7,CG,39,8.0,2,0,0,2,0,LF
103,Jul 31,OAK,@,TEX,W,9-4,CG,36,9.0,1,0,0,1,0,LF
104,Aug 1,OAK,@,TEX,W,4-1,CG,33,9.0,0,0,0,0,0,LF
105,Aug 3,OAK,@,NYY,W,13-4,GS,38,9.0,2,0,0,2,0,LF CF
106,Aug 4,OAK,@,NYY,L,6-8,CG,49,10.1,5,1,0,6,1,LF
107,Aug 5,OAK,@,NYY,L,1-5,CG,39,8.0,2,0,1,3,0,LF
108,Aug 6,OAK,@,MIN,W,3-1,CG,38,11.0,1,0,0,1,0,LF
109,Aug 7,OAK,@,MIN,L,3-4,CG,37,8.0,1,0,0,1,0,CF
110,Aug 8,OAK,@,MIN,W,6-5,CG,71,18.0,5,0,0,5,0,LF
111,Aug 9,OAK,@,MIN,W,8-2,CG,38,9.0,3,0,0,3,0,LF
112,Aug 10,OAK,,DET,W,5-4,CG,36,9.0,0,0,0,0,0,LF
113,Aug 11,OAK,,DET,L,3-11,CG,44,9.0,3,0,0,3,0,CF
114,Aug 12,OAK,,DET,L,3-5,CG,38,9.0,0,0,0,0,0,LF
115,Aug 13,OAK,,KCR,L,3-10,CG,40,9.0,2,0,0,2,0,RF
116,Aug 14,OAK,,KCR,W,6-1,CG,34,9.0,1,1,0,2,0,LF
117,Aug 15,OAK,,KCR,L,1-6,CG,42,9.0,2,0,0,2,0,LF
118,Aug 16,OAK,@,BAL,W,3-1,CG,33,9.0,2,0,0,2,0,LF
119,Aug 17,OAK,@,BAL,W,11-0,GS,30,9.0,1,0,0,1,0,LF CF
120,Aug 18,OAK,@,BAL,W,5-4,CG,32,9.0,0,0,0,0,0,LF
121,Aug 20,OAK,@,TBD,W,9-5,GS,38,9.0,1,0,0,1,0,RF LF
122,Aug 21,OAK,@,TBD,W,5-0,CG,32,9.0,4,0,0,4,0,LF
123,Aug 22,OAK,@,TBD,L,1-2,GS,33,8.0,0,0,0,0,0,LF RF
124,Aug 23,OAK,,BAL,W,4-3,CG,37,9.0,1,0,0,1,0,CF
125,Aug 24,OAK,,BAL,W,6-2,CG,38,9.0,4,0,0,4,0,LF
126,Aug 25,OAK,,BAL,W,3-0,CG,32,9.0,5,0,0,5,0,LF
127,Aug 26,OAK,,BAL,W,9-4,CG,37,9.0,0,0,0,0,0,LF
128,Aug 27,OAK,,TBD,W,8-7,CG,45,9.0,1,0,0,1,0,LF
129,Aug 28,OAK,,TBD,W,5-4,CG,36,9.0,0,0,0,0,0,LF
130,Aug 29,OAK,,TBD,W,9-6,CG,41,9.0,2,0,0,2,0,CF
131,Aug 31,OAK,@,CHW,W,7-2,CG,32,9.0,0,0,0,0,0,RF
132,Sep 1,OAK,@,CHW,L,4-5,GS,36,8.1,2,0,0,2,0,RF LF
133,Sep 2,OAK,@,CHW,W,4-2,GS,34,9.0,2,0,0,2,0,RF LF
134,Sep 3,OAK,@,TOR,W,7-4,GS,37,9.0,2,0,0,2,0,CF RF
135,Sep 4,OAK,@,TOR,W,9-5,CG,38,9.0,1,0,0,1,0,RF
136,Sep 5,OAK,@,TOR,L,5-13,GS,42,8.0,2,0,0,2,0,RF LF
137,Sep 6,OAK,,BOS,L,3-8,CG,44,9.0,2,0,0,2,0,RF
138,Sep 7,OAK,,BOS,L,1-7,CG,38,9.0,2,0,0,2,0,RF
139,Sep 8,OAK,,BOS,L,3-8,CG,42,9.0,1,0,0,1,0,RF
140,Sep 10,OAK,,CLE,L,3-4,CG,51,12.0,3,0,0,3,0,RF
141,Sep 11,OAK,,CLE,W,5-4,CG,34,9.0,1,1,0,2,0,RF
142,Sep 12,OAK,,CLE,W,1-0,CG,37,9.0,1,0,0,1,0,RF
143,Sep 13,OAK,,TEX,W,7-6,CG,45,10.0,3,0,0,3,0,RF
144,Sep 14,OAK,,TEX,L,9-12,CG,50,9.0,4,0,0,4,0,RF
146 (1),Sep 16,OAK,,TEX,W,5-4,CG,38,9.0,0,0,0,0,0,LF
147,Sep 17,OAK,@,SEA,L,3-6,CG,36,8.0,3,0,0,3,0,LF
148,Sep 18,OAK,@,SEA,W,7-4,CG,39,9.0,1,0,0,1,0,LF
149,Sep 19,OAK,@,SEA,W,2-1,CG,37,9.0,2,0,0,2,0,LF
151 (1),Sep 22,OAK,@,TEX,L,3-5,CG,35,8.0,2,1,0,3,0,LF
152,Sep 23,OAK,@,TEX,L,4-5,CG,42,8.2,2,0,0,2,0,LF
153,Sep 24,OAK,@,ANA,W,6-3,CG,36,9.0,1,0,0,1,0,LF
154,Sep 25,OAK,@,ANA,L,3-5,CG,37,8.0,1,0,0,1,0,LF
155,Sep 26,OAK,@,ANA,L,2-6,CG,35,8.0,0,0,0,0,0,LF
156,Sep 27,OAK,,SEA,W,6-5,CG,36,9.0,2,0,0,2,0,LF
157,Sep 28,OAK,,SEA,L,2-7,CG,39,9.0,1,0,0,1,0,LF
158,Sep 29,OAK,,SEA,L,2-4,CG,38,9.0,0,0,0,0,0,LF
159,Sep 30,OAK,,SEA,W,3-2,CG,37,9.0,3,0,0,3,0,LF
160,Oct 1,OAK,,ANA,L,0-10,GS,45,9.0,3,0,0,3,0,LF CF
161,Oct 2,OAK,,ANA,L,4-5,CG,37,9.0,5,0,0,5,0,LF
162,Oct 3,OAK,,ANA,W,3-2,CG,34,9.0,2,0,0,2,0,CF
