813,1,Mar 31,ARI,@,CIN,W,4-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,1.250,3,.61,0.034,0.36,LF
814,2,Apr 2,ARI,@,CIN,L,5-6,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.125,.222,.500,.722,3,1.53,0.101,0.09,LF
815,3,Apr 3,ARI,@,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.083,.154,.333,.487,4,.95,-0.099,-0.71,LF
816,4,Apr 4,ARI,@,COL,W,8-1,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.375,.597,4,.64,-0.029,-0.57,LF
817,5,Apr 5,ARI,@,COL,W,7-2,CG,6,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.250,.381,.631,2,.62,0.043,-0.14,LF
818,6,Apr 6,ARI,@,COL,W,5-2,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.241,.346,.588,2,1.17,-0.104,-1.05,LF
819,7,Apr 7,ARI,,LAD,W,9-3,CG,5,5,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.194,.265,.419,.684,2,.41,0.134,0.74,LF
820,8,Apr 8,ARI,,LAD,W,10-5,CG,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.206,.308,.441,.749,2,.53,0.001,0.44,LF
821,9,Apr 9,ARI,,LAD,W,4-3,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.256,.341,.462,.802,2,1.57,0.265,1.38,LF
822,10,Apr 11,ARI,,COL,W,8-2,CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.286,.375,.548,.923,2,.83,0.223,2.10,LF
823,11,Apr 12,ARI,,COL,W,10-3,GS-8,4,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,.311,.404,.600,1.004,2,.71,0.088,1.97,LF
824,12,Apr 13,ARI,,COL,L,5-13,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.386,.560,.946,1,.70,-0.056,-0.88,LF
825,13,Apr 14,ARI,@,SFG,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.371,.527,.898,2,1.29,-0.112,-0.51,LF
826,14,Apr 15,ARI,@,SFG,W,8-2,CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.305,.388,.542,.930,2,.48,0.024,1.12,LF
827,15,Apr 16,ARI,@,SFG,W,4-1,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,.302,.380,.540,.920,2,1.14,-0.004,-0.36,LF
828,16,Apr 18,ARI,,SDP,W,9-0,GS-8,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.387,.552,.939,2,.45,0.043,0.67,LF
829,17,Apr 19,ARI,,SDP,W,10-3,CG,5,3,1,1,1,0,0,2,2,0,1,0,0,0,0,0,1,0,.314,.400,.557,.957,2,.94,-0.012,1.87,LF
830,18,Apr 20,ARI,,SDP,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.381,.527,.908,1,1.09,-0.116,-1.13,LF CF
831,19,Apr 21,ARI,,SFG,W,4-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,.295,.375,.551,.926,2,1.25,0.161,0.78,LF
832,20,Apr 22,ARI,,SFG,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.370,.537,.906,2,.84,0.054,0.47,LF
833,21,Apr 23,ARI,@,LAD,L,3-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.361,.517,.878,2,.79,-0.095,-1.07,LF
834,24 (2),Apr 26,ARI,@,SDP,L,7-8,CG(13),7,5,2,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.293,.375,.522,.897,2,1.55,0.072,0.41,LF
835,25,Apr 27,ARI,@,SDP,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.500,.861,2,.87,-0.081,-0.83,LF
836,26,Apr 28,ARI,,HOU,W,5-3,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.357,.485,.842,2,.86,-0.051,-0.54,LF
837,27,Apr 29,ARI,,HOU,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.354,.480,.834,9,1.75,-0.052,-0.34,PH
838,28,Apr 30,ARI,,HOU,W,8-7,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.267,.347,.467,.814,2,1.24,0.048,-0.26,LF
839,29,May 2,ARI,,NYM,L,2-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.333,.445,.779,2,.98,-0.118,-1.42,LF
840,30,May 3,ARI,,NYM,W,10-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.328,.435,.763,3,.98,-0.099,-0.78,LF
841,31,May 4,ARI,,NYM,L,2-5,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.316,.417,.732,3,1.27,-0.169,-1.37,LF
842,32,May 5,ARI,,PHI,L,4-11,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.314,.411,.725,2,.66,0.027,-0.05,LF
843,33,May 6,ARI,,PHI,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.312,.406,.718,3,.68,0.026,0.11,LF
844,34,May 7,ARI,,PHI,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.241,.308,.398,.707,3,1.63,-0.117,-0.89,LF
845,35,May 8,ARI,,PHI,W,8-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.298,.384,.682,1,.48,-0.030,-0.21,LF
846,36,May 9,ARI,@,CHC,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.290,.373,.664,1,1.35,-0.133,-0.92,LF
847,38 (1),May 11,ARI,@,CHC,L,4-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.289,.377,.666,2,.90,0.058,0.29,LF
848,39,May 13,ARI,,COL,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.282,.367,.649,6,.60,-0.057,-1.62,LF
849,40,May 14,ARI,,COL,W,4-3,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.214,.275,.357,.633,6,.77,-0.090,-2.05,LF
850,42 (1),May 16,ARI,,DET,W,4-3,CG,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.223,.282,.382,.665,7,1.69,0.215,1.75,LF
851,43,May 17,ARI,,DET,L,2-3,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.285,.380,.665,7,3.89,-0.001,0.52,PH LF
852,44,May 18,ARI,,DET,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.217,.284,.373,.657,5,.87,-0.083,-0.90,LF
853,45,May 20,ARI,@,FLA,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.283,.370,.653,6,2.49,-0.170,-0.75,LF
854,46,May 21,ARI,@,FLA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.213,.277,.361,.638,6,1.35,-0.131,-0.94,LF
855,48 (1),May 23,ARI,@,ATL,W,11-1,GS-7,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.220,.282,.382,.663,7,.28,0.123,1.83,LF
856,49,May 24,ARI,@,ATL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.276,.373,.649,6,1.58,0.017,0.11,LF
