303,77,Jul 1,OAK,,ANA,W,7-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.349,.456,.805,1,.49,0.025,0.57,CF
304,78,Jul 2,OAK,@,SFG,L,3-7,CG,4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.285,.351,.469,.820,2,1.15,0.083,0.84,LF
305,79,Jul 3,OAK,@,SFG,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.345,.460,.805,7,1.26,-0.171,-1.45,LF
306,80,Jul 4,OAK,@,SFG,W,9-6,CG,5,4,3,3,0,0,2,6,0,0,1,1,0,0,0,0,1,0,.287,.353,.487,.839,2,.90,0.351,4.69,LF
307,81,Jul 6,OAK,@,BOS,L,0-11,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.352,.485,.837,8,.25,-0.011,-0.25,LF
308,82,Jul 7,OAK,@,BOS,L,3-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.349,.480,.829,8,.52,-0.040,-0.80,LF
309,83,Jul 8,OAK,@,BOS,L,7-8,CG(10),6,6,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.282,.345,.484,.829,2,1.25,-0.180,-1.16,LF
310,84,Jul 9,OAK,@,CLE,L,4-5,CG,5,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.281,.346,.484,.830,2,.76,0.040,0.10,LF
311,85,Jul 10,OAK,@,CLE,W,16-7,CG,6,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.343,.477,.820,2,.83,-0.131,-1.59,LF
312,86,Jul 11,OAK,@,CLE,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.343,.477,.820,4,,,,PR LF
313,87,Jul 15,OAK,,CHW,W,4-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.343,.476,.819,9,.88,-0.020,-0.29,LF
314,88,Jul 16,OAK,,CHW,W,5-1,CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.344,.473,.816,2,.42,-0.036,-0.94,LF
315,92 (3),Jul 20,OAK,,TOR,W,1-0,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.340,.468,.808,2,.85,-0.069,-0.61,LF
316,93,Jul 21,OAK,@,SEA,L,5-6,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.335,.460,.796,2,1.09,-0.124,-0.95,LF
317,94,Jul 22,OAK,@,SEA,L,2-4,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.269,.334,.456,.790,8,1.73,-0.144,-1.12,LF
318,95,Jul 23,OAK,,TEX,L,3-8,CG,4,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.269,.333,.464,.798,2,1.31,0.168,1.13,LF
319,96,Jul 24,OAK,,TEX,W,6-2,CG,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.268,.332,.461,.794,8,.99,-0.013,-0.37,LF
320,97,Jul 25,OAK,,TEX,W,9-2,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.268,.334,.470,.804,9,.35,0.097,1.51,LF
321,98,Jul 26,OAK,,SEA,W,14-5,CG,5,3,1,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,.275,.344,.478,.822,8,1.29,0.234,3.98,LF
322,99,Jul 27,OAK,,SEA,W,5-3,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.274,.341,.475,.816,8,.80,-0.024,-0.59,LF
323,100,Jul 28,OAK,,SEA,W,3-2,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.345,.488,.833,1,1.20,0.367,1.68,CF
324,101,Jul 29,OAK,@,TEX,W,7-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.277,.344,.483,.827,8,1.70,-0.142,-1.10,LF
325,102,Jul 30,OAK,@,TEX,L,5-7,CG,5,4,3,3,1,0,2,2,0,0,0,1,0,0,0,0,0,0,.283,.350,.508,.858,2,.67,0.225,2.73,LF
326,103,Jul 31,OAK,@,TEX,W,9-4,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.348,.503,.851,8,1.39,-0.059,-1.31,LF
327,104,Aug 1,OAK,@,TEX,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.347,.500,.847,2,.71,-0.057,-0.44,LF
328,105,Aug 3,OAK,@,NYY,W,13-4,CG,5,4,1,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,.287,.353,.512,.865,9,.73,0.281,3.04,LF CF
329,106,Aug 4,OAK,@,NYY,L,6-8,CG(11),5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,1,0,0,.288,.354,.519,.873,8,1.87,0.318,1.66,LF
330,107,Aug 5,OAK,@,NYY,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.350,.513,.863,2,.66,-0.065,-0.99,LF
331,108,Aug 6,OAK,@,MIN,W,3-1,CG(11),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.348,.508,.857,2,1.21,-0.052,-0.79,LF
332,109,Aug 7,OAK,@,MIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.347,.506,.853,1,1.61,0.028,-0.04,CF
333,110,Aug 8,OAK,@,MIN,W,6-5,CG(18),7,7,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.344,.499,.843,9,1.70,-0.301,-1.34,LF
334,111,Aug 9,OAK,@,MIN,W,8-2,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.345,.497,.842,6,1.34,0.067,0.34,LF
335,112,Aug 10,OAK,,DET,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.282,.344,.495,.838,7,.94,-0.116,-1.54,LF
336,113,Aug 11,OAK,,DET,L,3-11,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.344,.492,.836,1,.56,-0.017,-0.26,CF
337,114,Aug 12,OAK,,DET,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.490,.833,2,.95,-0.024,-0.29,LF
338,115,Aug 13,OAK,,KCR,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.343,.487,.830,8,.90,0.000,-0.80,RF
339,116,Aug 14,OAK,,KCR,W,6-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.342,.487,.829,2,.63,0.013,-0.26,LF
340,117,Aug 15,OAK,,KCR,L,1-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.341,.485,.826,7,1.07,0.061,0.44,LF
341,118,Aug 16,OAK,@,BAL,W,3-1,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.342,.486,.828,2,1.05,0.129,0.75,LF
342,119,Aug 17,OAK,@,BAL,W,11-0,CG,6,6,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.285,.344,.494,.838,2,.77,0.100,2.46,LF CF
343,120,Aug 18,OAK,@,BAL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.341,.489,.830,7,1.14,-0.143,-1.34,LF
344,121,Aug 20,OAK,@,TBD,W,9-5,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.341,.488,.829,7,.66,-0.049,0.26,RF LF
345,122,Aug 21,OAK,@,TBD,W,5-0,CG,5,4,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.288,.346,.493,.839,2,.34,0.070,0.85,LF
346,123,Aug 22,OAK,@,TBD,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.288,.346,.492,.838,6,1.44,-0.111,-0.45,LF RF
347,124,Aug 23,OAK,,BAL,W,4-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.345,.488,.833,1,.95,-0.058,-0.67,CF
348,125,Aug 24,OAK,,BAL,W,6-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.346,.488,.834,8,.35,0.034,0.65,LF
349,126,Aug 25,OAK,,BAL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.343,.484,.827,2,1.32,-0.138,-1.09,LF
350,127,Aug 26,OAK,,BAL,W,9-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.342,.482,.824,7,.72,0.077,0.09,LF
351,128,Aug 27,OAK,,TBD,W,8-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.344,.482,.826,2,1.14,0.010,0.04,LF
352,129,Aug 28,OAK,,TBD,W,5-4,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.343,.488,.831,7,.58,0.044,1.14,LF
353,130,Aug 29,OAK,,TBD,W,9-6,CG,5,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.291,.348,.489,.837,1,1.15,0.158,1.32,CF
354,131,Aug 31,OAK,@,CHW,W,7-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.289,.347,.486,.833,6,.35,-0.016,-1.31,RF
355,132,Sep 1,OAK,@,CHW,L,4-5,CG,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.289,.349,.485,.833,6,1.74,0.020,0.66,RF LF
356,133,Sep 2,OAK,@,CHW,W,4-2,CG,5,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,.288,.351,.483,.834,2,.72,0.055,0.52,RF LF
357,134,Sep 3,OAK,@,TOR,W,7-4,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.351,.484,.835,1,1.32,0.058,0.54,CF RF
358,135,Sep 4,OAK,@,TOR,W,9-5,CG,5,4,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.289,.352,.484,.836,6,1.30,0.080,2.10,RF
359,136,Sep 5,OAK,@,TOR,L,5-13,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.350,.481,.831,6,1.32,-0.182,-1.75,RF LF
360,137,Sep 6,OAK,,BOS,L,3-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.350,.481,.831,2,1.16,-0.051,-0.06,RF
361,138,Sep 7,OAK,,BOS,L,1-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.351,.481,.832,6,.70,0.096,0.63,RF
362,139,Sep 8,OAK,,BOS,L,3-8,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.351,.482,.834,2,.48,-0.045,-0.50,RF
363,140,Sep 10,OAK,,CLE,L,3-4,CG(12),6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.353,.482,.835,6,1.92,-0.060,0.49,RF
364,141,Sep 11,OAK,,CLE,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.352,.479,.831,2,1.59,-0.055,-0.48,RF
365,142,Sep 12,OAK,,CLE,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.290,.352,.478,.830,6,.96,-0.019,-0.22,RF
366,143,Sep 13,OAK,,TEX,W,7-6,CG(10),6,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.352,.477,.829,2,2.19,-0.148,-0.45,RF
367,144,Sep 14,OAK,,TEX,L,9-12,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.349,.472,.821,7,1.41,-0.203,-2.09,RF
368,146 (1),Sep 16,OAK,,TEX,W,5-4,CG,5,4,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.288,.351,.478,.829,2,1.04,0.135,1.48,LF
369,147,Sep 17,OAK,@,SEA,L,3-6,CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.354,.480,.834,8,.65,0.056,0.56,LF
370,148,Sep 18,OAK,@,SEA,W,7-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.352,.478,.830,2,.85,-0.096,-0.96,LF
371,149,Sep 19,OAK,@,SEA,W,2-1,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.355,.480,.834,2,.85,0.045,0.34,LF
372,151 (1),Sep 22,OAK,@,TEX,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.289,.353,.477,.830,2,1.45,-0.113,-1.01,LF
373,152,Sep 23,OAK,@,TEX,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.350,.473,.823,2,1.17,-0.151,-1.73,LF
374,153,Sep 24,OAK,@,ANA,W,6-3,CG,4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.290,.353,.482,.835,9,.65,0.140,1.86,LF
375,154,Sep 25,OAK,@,ANA,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.288,.351,.479,.829,2,1.16,-0.024,-0.06,LF
376,155,Sep 26,OAK,@,ANA,L,2-6,GS-9,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.352,.479,.831,7,1.32,0.087,1.20,LF
377,156,Sep 27,OAK,,SEA,W,6-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.349,.474,.824,2,1.14,-0.143,-1.66,LF
378,157,Sep 28,OAK,,SEA,L,2-7,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.348,.472,.820,2,.57,-0.058,-0.72,LF
379,158,Sep 29,OAK,,SEA,L,2-4,CG,4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.349,.476,.825,2,.90,0.070,0.37,LF
380,159,Sep 30,OAK,,SEA,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.347,.473,.820,8,1.15,-0.094,-0.69,LF
381,160,Oct 1,OAK,,ANA,L,0-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.347,.472,.818,2,.32,0.005,-0.55,LF CF
382,161,Oct 2,OAK,,ANA,L,4-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.347,.470,.817,2,.93,-0.003,0.25,LF
383,162,Oct 3,OAK,,ANA,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.283,.347,.467,.814,1,1.35,0.068,0.08,CF
