1,Apr 6,ARI,,COL,W,9-8,CG,39,9.0,2,0,0,2,0,RF
3 (1),Apr 8,ARI,,COL,L,2-9,CG,42,9.0,2,0,0,2,0,LF
4,Apr 10,ARI,,LAD,W,9-4,CG,36,9.0,3,0,0,3,0,RF
6 (1),Apr 12,ARI,,LAD,L,1-3,CG,36,9.0,4,0,0,4,0,RF
8 (1),Apr 14,ARI,,STL,W,7-6,CG,45,10.0,2,0,0,2,0,LF
9,Apr 15,ARI,,STL,L,7-12,GF,13,3.0,3,0,0,3,0,PH LF
10,Apr 17,ARI,@,SFG,L,0-2,CG,31,8.0,1,0,0,1,0,LF
12 (1),Apr 19,ARI,@,SFG,L,0-2,CG,35,8.0,1,0,0,1,0,LF
14 (1),Apr 21,ARI,,COL,L,6-9,GS,45,9.0,4,0,0,4,0,LF RF
15,Apr 22,ARI,,COL,W,2-0,CG,38,9.0,1,0,0,1,0,RF
16,Apr 24,ARI,,SFG,L,1-5,CG,42,9.0,4,0,0,4,0,LF
17,Apr 25,ARI,,SFG,L,3-5,CG,39,9.0,0,0,0,0,0,LF
18,Apr 26,ARI,,SFG,W,5-4,GS,38,9.0,3,0,0,3,0,CF
19,Apr 27,ARI,,CHC,W,7-2,CG,30,9.0,4,0,0,4,0,LF
21 (1),Apr 29,ARI,,CHC,W,10-0,GS,26,7.0,1,0,0,1,0,LF
23 (1),May 1,ARI,@,MIL,W,5-2,GS,35,9.0,4,0,0,4,0,LF CF
24,May 2,ARI,@,MIL,W,4-1,GS,27,7.0,1,0,0,1,0,CF
26 (1),May 4,ARI,@,LAD,L,2-7,GS,25,5.0,2,0,0,2,0,LF
28 (1),May 6,ARI,@,SDP,W,3-1,GS,30,8.0,3,0,0,3,0,CF
29,May 7,ARI,@,SDP,L,3-4,CG,45,9.1,6,0,0,6,0,CF
30,May 8,ARI,,WSN,L,4-5,GF,14,3.0,0,0,0,0,0,PH CF
31,May 9,ARI,,WSN,L,1-2,CG,35,9.0,2,0,0,2,0,LF
32,May 10,ARI,,WSN,W,10-8,CG,45,9.0,2,0,0,2,0,LF
33,May 11,ARI,,CIN,L,5-13,CG,46,9.0,2,0,0,2,0,LF
34,May 12,ARI,,CIN,L,1-3,CG,34,9.0,4,0,0,4,0,LF
35,May 13,ARI,,CIN,L,3-10,GS,30,6.1,0,0,0,0,0,LF
37 (1),May 16,ARI,@,ATL,W,12-0,CG,34,9.0,1,0,0,1,0,LF
38,May 19,ARI,@,FLA,W,5-3,CG,38,9.0,5,0,2,7,0,LF
40 (1),May 20 (2),ARI,@,FLA,W,11-9,CG,62,13.0,4,0,1,5,0,LF
41,May 21,ARI,@,FLA,W,4-3,CG,36,9.0,2,0,0,2,0,LF
44 (2),May 24,ARI,@,OAK,L,2-6,CG,38,8.0,4,1,0,5,0,LF
45,May 25,ARI,,SDP,L,7-9,GF,15,2.2,0,0,0,0,0,LF
47 (1),May 27,ARI,,SDP,L,5-8,CG,40,9.0,5,0,0,5,0,LF
48,May 28,ARI,,ATL,W,5-2,CG,33,9.0,1,0,0,1,0,LF
50 (1),May 30,ARI,,ATL,W,3-2,CG,42,11.0,4,0,0,4,0,LF
51,May 31,ARI,,ATL,L,3-9,CG,46,9.0,2,0,0,2,0,LF
53 (1),Jun 2,ARI,@,LAD,L,5-6,CG,33,8.0,0,0,0,0,0,LF
56 (2),Jun 6,ARI,@,SDP,L,4-6,CG,42,8.0,0,0,0,0,0,LF
58 (1),Jun 8,ARI,@,SDP,L,3-6,CG,36,8.0,2,0,0,2,0,LF
60 (1),Jun 10,ARI,,SFG,L,4-6,GS,22,4.0,0,0,0,0,0,LF
61,Jun 11,ARI,,SFG,W,2-1,CG,33,9.0,1,0,0,1,0,LF
64 (2),Jun 14,ARI,,HOU,L,3-8,CG,36,9.0,0,0,0,0,0,LF
68 (3),Jun 19,ARI,@,SEA,L,3-4,CG,36,8.0,0,0,0,0,0,LF
69,Jun 20,ARI,@,SEA,L,3-7,CG,39,8.0,2,0,0,2,0,LF
70,Jun 21,ARI,@,SEA,L,2-3,CG,41,8.2,3,1,0,4,0,LF
71,Jun 23,ARI,,TEX,W,8-2,CG,38,9.0,3,0,0,3,0,LF
72,Jun 24,ARI,,TEX,L,1-2,CG,34,9.0,2,0,0,2,0,LF
73,Jun 25,ARI,,TEX,L,8-9,GS,6,2.0,2,0,0,2,0,LF
138 (64),Sep 6,ARI,@,COL,L,5-13,CG,45,8.0,1,0,0,1,0,LF
141 (2),Sep 9,ARI,,LAD,W,4-3,CG,35,9.0,2,0,0,2,0,LF
143 (1),Sep 12,ARI,,MIL,L,2-9,GF,12,3.0,1,0,0,1,0,PH LF
146 (2),Sep 15,ARI,@,SDP,W,4-2,CG,32,9.0,2,0,0,2,0,LF
151 (4),Sep 21,ARI,,SFG,L,4-5,CG,43,9.0,1,0,0,1,0,LF
153 (1),Sep 23,ARI,,SFG,L,2-5,GS,25,6.0,1,0,0,1,0,LF
155 (1),Sep 26,ARI,,SDP,W,8-5,GS,29,6.0,0,1,0,1,0,LF
158 (2),Sep 30,ARI,@,SFG,L,1-4,CG,32,8.0,2,0,0,2,0,LF
160 (1),Oct 2,ARI,@,CHC,W,12-3,CG,38,9.0,3,0,0,3,0,LF
161,Oct 3,ARI,@,CHC,L,0-5,CG,36,8.0,1,0,0,1,0,LF
