1,Apr 2,ARI,@,COL,W,8-6,CG,43,9.0,0,0,0,0,0,RF
2,Apr 3,ARI,@,COL,L,3-4,CG,44,10.2,1,0,0,1,0,RF
3,Apr 4,ARI,@,COL,L,4-11,CG,49,8.0,1,0,0,1,0,CF
4,Apr 5,ARI,@,WSN,W,4-3,CG,41,9.0,2,0,0,2,0,RF
5,Apr 6,ARI,@,WSN,W,7-1,CG,37,9.0,4,0,0,4,0,RF
6,Apr 7,ARI,@,WSN,W,7-1,CG,37,9.0,1,0,0,1,0,RF
7,Apr 8,ARI,@,WSN,W,3-1,GS,38,9.0,3,0,0,3,0,RF CF
8,Apr 9,ARI,,CIN,W,3-2,CG,38,9.0,3,0,0,3,0,CF
9,Apr 10,ARI,,CIN,W,5-4,CG,43,11.0,5,0,0,5,0,CF
10,Apr 11,ARI,,CIN,L,2-3,CG,36,9.0,3,0,0,3,0,CF
11,Apr 13,ARI,,COL,L,3-6,CG,43,9.0,1,1,0,2,0,RF
12,Apr 14,ARI,,COL,W,5-4,CG,43,9.0,3,1,0,4,0,LF
13,Apr 15,ARI,,COL,W,6-4,CG,42,9.0,4,0,0,4,0,CF
14,Apr 16,ARI,,LAD,L,1-5,CG,40,9.0,4,0,0,4,0,LF
15,Apr 17,ARI,,LAD,L,4-6,CG,39,9.0,0,1,0,1,0,LF
16,Apr 18,ARI,@,SDP,W,5-2,GS,49,12.0,1,0,0,1,0,LF CF
17,Apr 19,ARI,@,SDP,L,6-11,CG,45,8.0,3,0,0,3,0,RF
18,Apr 20,ARI,@,SFG,L,2-4,CG,34,8.0,1,0,0,1,0,LF
19,Apr 21,ARI,@,SFG,L,0-1,CG,31,8.0,1,0,1,2,0,LF
20,Apr 22,ARI,@,SFG,L,1-2,CG,27,8.0,5,0,0,5,0,CF
21,Apr 24,ARI,,SDP,L,5-10,CG,45,9.0,0,0,0,0,0,LF
22,Apr 25,ARI,,SDP,W,3-2,CG,35,9.0,1,0,0,1,0,LF
23,Apr 26,ARI,,SDP,W,7-4,CG,35,9.0,3,0,0,3,0,LF
24,Apr 27,ARI,,SFG,W,3-2,GS,41,9.0,4,0,0,4,0,RF LF
25,Apr 28,ARI,,SFG,W,5-4,CG,37,9.0,3,0,0,3,0,LF
26,Apr 29,ARI,,SFG,W,5-4,GF,6,1.0,0,0,0,0,0,LF
27,Apr 30,ARI,@,LAD,W,9-1,CG,37,9.0,3,0,0,3,0,LF
28,May 1,ARI,@,LAD,L,1-2,CG,41,8.2,3,0,0,3,0,LF
29,May 2,ARI,@,LAD,L,1-2,CG,36,8.0,2,0,0,2,0,LF
30,May 3,ARI,,NYM,L,4-9,CG,41,9.0,2,0,0,2,0,LF
31,May 4,ARI,,NYM,L,3-5,CG,35,9.0,3,0,0,3,0,LF
32,May 5,ARI,,NYM,L,2-6,CG,39,9.0,5,0,0,5,0,RF
33,May 6,ARI,,NYM,W,3-1,CG,36,9.0,3,0,0,3,0,LF
34,May 7,ARI,,PHI,W,4-3,CG,38,9.0,4,0,0,4,0,LF
