11,28 (27),May 3,OAK,,TOR,W,3-2,9-GF(15),2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,5,3.08,-0.038,0.06,PR
12,31 (2),May 6,OAK,,BOS,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR
13,44 (12),May 22,OAK,@,KCR,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.000,.000,.000,.000,4,.43,0.012,0.26,PR
14,48 (3),May 26 (2),OAK,@,MIN,L,6-7,GS-9,5,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.286,.167,.452,1,.83,-0.040,-0.20,LF
15,51 (2),May 30,OAK,,TBD,W,15-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,3,.00,0.000,-0.46,LF
16,52,May 31,OAK,,TBD,W,10-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,3,.00,0.000,-0.17,PR
17,54 (1),Jun 2,OAK,,BAL,L,0-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,9,.00,0.000,0.13,PH
18,56 (1),Jun 5,OAK,@,ANA,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,4,.39,-0.010,-0.26,PH
19,58 (1),Jun 7,OAK,@,ANA,L,4-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,.368,7,.74,-0.061,-0.91,LF
20,60 (1),Jun 9,OAK,,SFG,L,3-4,CG(11),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.176,.222,.353,.575,9,.99,-0.028,0.33,RF
21,79 (18),Jun 30,OAK,@,TEX,W,15-4,CG,5,3,3,2,0,0,1,2,2,0,0,0,0,0,1,0,0,0,.250,.348,.550,.898,9,.10,0.036,3.03,LF RF
22,80,Jul 1,OAK,@,TEX,L,1-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.348,.550,.898,9,,,,LF
23,81,Jul 2,OAK,,ANA,W,1-0,CG(12),6,6,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,.231,.310,.500,.810,1,1.74,-0.098,-0.98,RF LF
24,82,Jul 3,OAK,,ANA,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.310,.500,.810,9,,,,LF
25,146 (63),Sep 19,OAK,@,TEX,L,4-10,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.519,.852,1,.01,0.000,0.14,PH
26,151 (4),Sep 25,OAK,,ANA,W,9-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.467,.770,6,1.36,-0.112,-1.05,LF
27,152,Sep 26,OAK,,ANA,W,3-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.235,.297,.529,.827,1,.68,0.045,0.16,CF
28,161 (8),Oct 6,OAK,@,ANA,W,6-3,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.310,.500,.810,1,.74,0.084,0.54,CF RF
29,162,Oct 7,OAK,@,ANA,W,6-2,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.326,.500,.826,7,.09,0.003,0.40,PR RF
