510,1,Apr 3,ARI,@,COL,L,2-3,GS-11,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,1.400,8,1.69,0.001,0.19,CF
511,2,Apr 5,ARI,@,COL,W,4-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,1.167,9,.37,-0.010,-0.27,PH
512,3,Apr 6,ARI,@,COL,W,12-5,CG,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.417,.750,1,.33,-0.052,-1.06,CF
513,4,Apr 7,ARI,@,MIL,L,1-3,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.467,.800,8,.90,-0.016,0.03,CF
514,5,Apr 8,ARI,@,MIL,L,4-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.368,.444,.813,2,1.20,0.059,0.81,CF
515,6,Apr 9,ARI,@,MIL,W,7-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.348,.381,.729,6,.67,-0.025,-0.50,CF
516,7,Apr 11,ARI,,COL,L,5-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.364,.697,5,1.58,-0.047,-0.26,PH
517,8,Apr 12,ARI,,COL,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.321,.346,.668,1,1.09,-0.023,-0.51,CF
518,9,Apr 13,ARI,,COL,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.333,.644,9,2.51,-0.067,-0.26,PH CF
519,10,Apr 14,ARI,,HOU,W,5-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,.607,2,.79,-0.067,-1.11,CF
520,11,Apr 15,ARI,,HOU,L,0-10,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.316,.343,.659,1,.61,-0.056,-0.09,CF
521,13 (1),Apr 17,ARI,,SFG,L,9-10,GS-8,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.256,.326,.410,.736,2,.98,0.084,1.09,CF
522,15 (1),Apr 19,ARI,,SFG,W,10-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.244,.340,.390,.731,8,.61,-0.036,-0.68,CF
523,16,Apr 20,ARI,,SFG,L,7-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.381,.714,9,.61,-0.017,-0.34,PH
524,17,Apr 21,ARI,@,LAD,L,3-6,GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.239,.327,.370,.696,1,1.36,-0.009,-0.10,CF
525,18,Apr 22,ARI,@,LAD,W,5-4,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.340,.383,.723,9,.53,0.014,0.13,CF
