1,Apr 4,OAK,@,BAL,L,0-4,CG,35,8.0,4,0,0,4,0,LF
3 (1),Apr 7,OAK,@,BAL,W,5-1,CG,36,9.0,0,0,0,0,0,LF
4,Apr 8,OAK,@,TBD,L,2-3,CG,38,9.0,3,0,0,3,0,LF
5,Apr 9,OAK,@,TBD,L,2-11,CG,39,8.0,2,1,0,3,0,LF
6,Apr 10,OAK,@,TBD,W,6-1,CG,35,9.0,1,0,0,1,0,LF
7,Apr 11,OAK,,TOR,L,3-10,CG,45,9.0,4,0,0,4,0,LF
10 (2),Apr 15,OAK,,LAA,L,1-6,CG,40,9.0,3,0,0,3,0,LF
11,Apr 16,OAK,,LAA,W,1-0,CG,34,10.0,1,0,0,1,0,LF
12,Apr 17,OAK,,LAA,W,7-6,CG,37,9.0,5,0,0,5,0,LF
13,Apr 18,OAK,@,TEX,W,8-5,CG,41,9.0,1,0,0,1,0,LF
15 (1),Apr 20,OAK,@,SEA,L,6-7,GS,36,7.0,2,0,0,2,0,LF
17 (1),Apr 22,OAK,@,LAA,W,4-3,GF,7,2.0,0,0,0,0,0,PR LF
18,Apr 23,OAK,@,LAA,L,5-9,GF,11,3.0,2,0,0,2,0,PH LF
19,Apr 24,OAK,@,LAA,L,0-1,CG,29,8.0,0,0,0,0,0,LF
21 (1),Apr 26,OAK,,CHW,W,9-7,GS,42,8.0,0,0,1,1,0,LF
22,Apr 27,OAK,,CHW,W,2-1,GF,5,1.0,1,0,0,1,0,PH LF
24 (1),Apr 30,OAK,,SEA,W,6-5,CG,49,10.0,3,0,0,3,0,LF
25,May 1,OAK,,SEA,W,3-2,GF,23,6.2,5,0,0,5,0,LF
26,May 2,OAK,,TEX,L,2-3,CG,34,9.0,3,0,0,3,0,LF
27,May 3,OAK,,TEX,L,1-6,CG,39,9.0,4,0,0,4,0,LF
28,May 4,OAK,,TEX,L,7-16,CG,53,9.0,3,0,0,3,0,LF
29,May 6,OAK,@,NYY,W,6-3,GS,38,10.0,3,0,0,3,0,LF RF
30,May 7,OAK,@,NYY,L,0-5,CG,33,8.0,0,0,0,0,0,LF
31,May 8,OAK,@,NYY,L,0-6,CG,37,8.0,1,0,0,1,0,LF
32,May 9,OAK,@,BOS,L,5-13,CG,43,8.0,0,0,0,0,0,LF
33,May 10,OAK,@,BOS,L,2-3,CG,32,8.1,3,0,0,3,0,LF
34,May 11,OAK,@,BOS,L,5-6,CG,42,8.1,2,0,0,2,0,LF
35,May 13,OAK,,NYY,L,4-9,CG,39,9.0,1,0,0,1,0,LF
37 (1),May 15,OAK,,NYY,L,4-6,GS,37,7.0,1,0,0,1,0,LF RF
39 (1),May 17,OAK,,BOS,L,5-7,CG,44,9.0,2,0,1,3,0,RF
40,May 18,OAK,,BOS,W,13-6,CG,36,9.0,2,0,0,2,0,RF
41,May 20,OAK,@,SFG,W,8-4,CG,42,9.0,2,1,0,3,0,LF
42,May 21,OAK,@,SFG,L,2-3,CG,35,8.0,2,1,0,3,1,LF
43,May 22,OAK,@,SFG,L,1-3,GS,26,7.0,2,0,0,2,0,LF
45 (1),May 25,OAK,@,TBD,L,6-14,CG,42,8.0,2,0,0,2,0,LF
46,May 26,OAK,@,TBD,L,1-2,CG,27,8.0,2,0,0,2,0,LF
49 (2),May 29,OAK,@,CLE,L,2-6,GS,30,7.0,3,0,0,3,0,LF
52 (2),Jun 1,OAK,,TBD,W,11-2,CG,37,9.0,5,0,0,5,0,LF
53,Jun 2,OAK,,TOR,W,5-3,CG,41,9.0,3,0,0,3,0,LF
55 (1),Jun 4,OAK,,TOR,W,5-2,CG,32,9.0,2,1,0,3,1,CF
56,Jun 5,OAK,,TOR,W,12-4,GS,33,9.0,2,0,0,2,0,CF LF
57,Jun 7,OAK,@,WSN,L,1-2,GF,3,1.0,0,0,0,0,0,LF
60 (2),Jun 10,OAK,@,ATL,W,6-4,GF,4,1.0,0,0,0,0,0,LF
62 (1),Jun 12,OAK,@,ATL,W,11-5,CG,39,9.0,2,0,0,2,0,LF
63,Jun 14,OAK,,NYM,W,5-0,CG,31,9.0,2,0,0,2,0,LF
64,Jun 15,OAK,,NYM,W,3-2,CG,35,9.0,5,0,0,5,0,LF
67 (2),Jun 18,OAK,,PHI,W,2-1,CG,35,9.0,2,0,0,2,0,LF
71 (3),Jun 22,OAK,@,SEA,L,4-5,CG,49,11.2,3,0,0,3,0,LF
73 (1),Jun 24,OAK,,SFG,W,4-3,CG,34,9.0,2,0,0,2,0,LF
74,Jun 25,OAK,,SFG,W,6-3,CG,34,9.0,4,0,0,4,0,LF
81 (6),Jul 3,OAK,,CHW,W,7-2,CG,33,9.0,2,0,0,2,0,LF
84 (2),Jul 7,OAK,@,TOR,L,2-4,GS,31,6.0,3,0,0,3,0,LF
85,Jul 8,OAK,@,CHW,W,4-2,CG,38,9.0,2,0,0,2,0,LF
86,Jul 9,OAK,@,CHW,W,10-1,CG,34,9.0,3,0,0,3,0,LF
88,Jul 15,COL,@,CIN,L,3-4,CG,34,8.0,2,0,0,2,0,LF
89,Jul 16,COL,@,CIN,L,6-7,CG,37,8.0,1,0,0,1,0,LF
