865,1,Apr 6,ARI,,COL,W,9-8,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.000,.000,.000,.000,5,1.14,-0.100,-1.06,RF
866,2,Apr 7,ARI,,COL,L,0-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.95,-0.025,-0.11,PH
867,3,Apr 8,ARI,,COL,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,6,.76,-0.014,-0.33,LF
868,4,Apr 10,ARI,,LAD,W,9-4,CG,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.100,.286,.100,.386,2,.59,0.052,0.84,RF
869,6 (1),Apr 12,ARI,,LAD,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.235,.077,.312,6,1.00,-0.074,-0.59,RF
870,8 (1),Apr 14,ARI,,STL,W,7-6,CG(10),6,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.111,.261,.111,.372,2,2.25,0.175,-0.38,LF
871,9,Apr 15,ARI,,STL,L,7-12,6-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.150,.280,.300,.580,9,.34,0.016,0.76,PH LF
872,10,Apr 17,ARI,@,SFG,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.125,.241,.250,.491,6,1.58,-0.226,-1.43,LF
873,11,Apr 18,ARI,@,SFG,W,2-0,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.241,.250,.491,4,4.62,0.137,0.49,PR
874,12,Apr 19,ARI,@,SFG,L,0-2,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.115,.226,.231,.457,2,1.26,-0.063,-0.51,LF
875,14 (1),Apr 21,ARI,,COL,L,6-9,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.138,.257,.345,.602,6,.73,0.076,0.94,LF RF
876,15,Apr 22,ARI,,COL,W,2-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.152,.256,.364,.620,7,1.10,-0.042,-0.26,RF
877,16,Apr 24,ARI,,SFG,L,1-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.279,.405,.684,2,.81,-0.027,-0.20,LF
878,17,Apr 25,ARI,,SFG,L,3-5,CG,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.292,.500,.792,5,1.66,0.023,-0.05,LF
879,18,Apr 26,ARI,,SFG,W,5-4,GS-10,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.200,.288,.467,.755,6,1.36,-0.131,-0.81,CF
880,19,Apr 27,ARI,,CHC,W,7-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.286,.438,.723,5,.80,-0.084,-0.86,LF
881,21 (1),Apr 29,ARI,,CHC,W,10-0,GS-7,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.176,.271,.412,.683,5,.46,-0.017,-0.65,LF
882,22,Apr 30,ARI,@,MIL,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.267,.404,.671,9,.52,-0.013,-0.16,PH
883,23,May 1,ARI,@,MIL,W,5-2,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.262,.404,.665,2,1.00,0.045,0.12,LF CF
884,24,May 2,ARI,@,MIL,W,4-1,GS-8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.383,.633,7,1.03,-0.052,-0.69,CF
885,25,May 3,ARI,@,MIL,L,3-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.164,.246,.377,.623,9,1.28,0.053,0.54,PH
886,26,May 4,ARI,@,LAD,L,2-7,GS-6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.236,.359,.595,6,1.52,-0.109,-0.92,LF
887,27,May 5,ARI,@,LAD,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.233,.354,.587,9,1.32,-0.033,-0.22,PH
888,28,May 6,ARI,@,SDP,W,3-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.221,.333,.554,8,.69,-0.070,-0.87,CF
889,29,May 7,ARI,@,SDP,L,3-4,CG(10),4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.139,.210,.319,.529,7,1.73,-0.037,-0.53,CF
890,30,May 8,ARI,,WSN,L,4-5,6-GF,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.162,.229,.338,.567,9,2.77,0.038,0.56,PH CF
891,31,May 9,ARI,,WSN,L,1-2,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.239,.354,.593,6,3.14,-0.101,-0.30,LF
892,32,May 10,ARI,,WSN,W,10-8,CG,5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.190,.247,.405,.652,5,1.28,0.263,1.52,LF
893,33,May 11,ARI,,CIN,L,5-13,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.268,.432,.700,5,.52,0.059,0.87,LF
894,34,May 12,ARI,,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.257,.413,.670,5,1.78,-0.185,-1.31,LF
895,35,May 13,ARI,,CIN,L,3-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.400,.650,5,1.09,-0.093,-0.68,LF
896,37 (1),May 16,ARI,@,ATL,W,12-0,CG,5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.210,.257,.410,.667,6,.45,0.075,1.34,LF
897,38,May 19,ARI,@,FLA,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.214,.265,.408,.673,6,.88,0.122,1.20,LF
898,39,May 20 (1),ARI,@,FLA,L,6-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.263,.404,.667,9,2.35,-0.036,-0.21,PH
899,40,May 20 (2),ARI,@,FLA,W,11-9,CG(13),7,7,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.264,.405,.670,7,1.46,-0.105,-0.56,LF
900,41,May 21,ARI,@,FLA,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.256,.391,.647,5,1.12,-0.126,-1.11,LF
901,43 (1),May 23,ARI,@,OAK,W,8-7,CG(11),6,5,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.208,.260,.383,.643,7,1.80,-0.032,0.16,DH
902,44,May 24,ARI,@,OAK,L,2-6,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.261,.390,.651,7,1.57,-0.132,-0.98,LF
903,45,May 25,ARI,,SDP,L,7-9,8-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.257,.384,.641,9,.51,-0.026,-0.28,LF
904,47 (1),May 27,ARI,,SDP,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.250,.372,.622,7,.92,-0.095,-0.85,LF
905,48,May 28,ARI,,ATL,W,5-2,CG,4,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.211,.257,.391,.648,6,.52,0.103,0.62,LF
906,50 (1),May 30,ARI,,ATL,W,3-2,CG(11),5,3,1,2,0,0,0,1,0,0,1,1,1,0,0,0,0,1,.221,.270,.397,.667,7,2.14,0.168,0.29,LF
907,51,May 31,ARI,,ATL,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.263,.386,.649,6,.42,-0.042,-1.14,LF
908,53 (1),Jun 2,ARI,@,LAD,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.263,.382,.645,5,.50,-0.096,-1.28,LF
909,54,Jun 3,ARI,@,LAD,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.261,.379,.640,8,2.06,-0.050,-0.15,PH
910,55,Jun 5,ARI,@,SDP,W,8-0,9-9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.259,.377,.636,9,-.01,0.000,0.06,PH
911,56,Jun 6,ARI,@,SDP,L,4-6,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.213,.259,.373,.633,7,1.14,0.043,0.84,LF
912,57,Jun 7,ARI,@,SDP,W,9-6,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.258,.371,.629,9,.02,0.000,-0.21,PH
913,58,Jun 8,ARI,@,SDP,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.213,.257,.368,.625,6,1.22,0.038,0.15,LF
914,59,Jun 9,ARI,,SFG,L,4-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.256,.365,.621,9,.49,-0.013,-0.17,PH
915,60,Jun 10,ARI,,SFG,L,4-6,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.259,.367,.626,8,.76,0.029,0.28,LF
916,61,Jun 11,ARI,,SFG,W,2-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.257,.362,.619,2,.89,-0.039,-0.60,LF
917,63 (1),Jun 13,ARI,,HOU,L,4-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.256,.360,.615,9,1.85,-0.054,-0.33,PH
918,64,Jun 14,ARI,,HOU,L,3-8,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.216,.261,.365,.626,2,.79,-0.070,-0.22,LF
919,65,Jun 16,ARI,@,KCR,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.262,.365,.627,8,.84,-0.024,-0.31,DH
