384,1,Apr 4,OAK,@,BAL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.70,-0.029,-0.45,LF
385,3 (1),Apr 7,OAK,@,BAL,W,5-1,CG,4,4,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.375,.375,.750,1.125,2,1.37,0.253,2.00,LF
386,4,Apr 8,OAK,@,TBD,L,2-3,CG(10),5,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,.273,.333,.545,.879,6,1.80,-0.072,-0.61,LF
387,5,Apr 9,OAK,@,TBD,L,2-11,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.214,.267,.429,.695,6,.35,-0.027,-0.22,LF
388,6,Apr 10,OAK,@,TBD,W,6-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.250,.333,.583,6,1.32,-0.044,-0.97,LF
389,7,Apr 11,OAK,,TOR,L,3-10,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.292,.500,.792,2,.23,-0.006,0.85,LF
390,10 (2),Apr 15,OAK,,LAA,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.440,.699,6,1.27,-0.098,-0.61,LF
391,11,Apr 16,OAK,,LAA,W,1-0,CG(10),4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.483,.773,2,.82,0.002,-0.06,LF
392,12,Apr 17,OAK,,LAA,W,7-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.485,.771,6,.75,0.008,-0.30,LF
393,13,Apr 18,OAK,@,TEX,W,8-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.211,.250,.421,.671,6,1.40,-0.215,-2.13,LF
394,15 (1),Apr 20,OAK,@,SEA,L,6-7,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.233,.390,.623,7,1.21,-0.088,-0.75,LF
395,17 (1),Apr 22,OAK,@,LAA,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.195,.233,.390,.623,8,2.90,-0.101,-0.43,PR LF
396,18,Apr 23,OAK,@,LAA,L,5-9,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.244,.381,.625,8,.43,0.006,-0.03,PH LF
397,19,Apr 24,OAK,@,LAA,L,0-1,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.182,.250,.364,.614,7,1.83,-0.186,-1.24,LF
398,21 (1),Apr 26,OAK,,CHW,W,9-7,GS-8,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.269,.375,.644,2,1.26,-0.055,-0.41,LF
399,22,Apr 27,OAK,,CHW,W,2-1,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.283,.375,.658,9,1.82,0.063,0.39,PH LF
400,24 (1),Apr 30,OAK,,SEA,W,6-5,CG(10),5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.192,.276,.346,.622,2,.92,-0.073,-1.27,LF
401,25,May 1,OAK,,SEA,W,3-2,3-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.262,.327,.590,8,1.50,-0.119,-1.08,LF
402,26,May 2,OAK,,TEX,L,2-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.246,.305,.551,7,1.75,-0.173,-1.24,LF
403,27,May 3,OAK,,TEX,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.246,.302,.548,8,.96,-0.065,-0.65,LF
404,28,May 4,OAK,,TEX,L,7-16,CG,4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.197,.274,.318,.592,8,.92,0.023,0.50,LF
405,29,May 6,OAK,@,NYY,W,6-3,CG(10),5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.197,.269,.352,.621,8,.76,0.041,-0.24,LF RF
406,30,May 7,OAK,@,NYY,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.272,.351,.623,8,.54,0.005,0.06,LF
407,31,May 8,OAK,@,NYY,L,0-6,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.208,.282,.351,.633,8,1.19,-0.075,-0.43,LF
408,32,May 9,OAK,@,BOS,L,5-13,CG,5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.213,.300,.363,.663,7,.34,-0.022,0.67,LF
409,33,May 10,OAK,@,BOS,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.287,.345,.632,7,1.03,-0.148,-1.29,LF
410,34,May 11,OAK,@,BOS,L,5-6,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.216,.296,.398,.694,9,1.41,0.672,1.54,LF
411,35,May 13,OAK,,NYY,L,4-9,CG,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.304,.424,.728,8,.66,-0.016,1.91,LF
412,37 (1),May 15,OAK,,NYY,L,4-6,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.305,.421,.726,2,1.46,-0.027,-0.21,LF RF
413,39 (1),May 17,OAK,,BOS,L,5-7,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.312,.424,.736,9,1.59,0.125,0.77,RF
414,40,May 18,OAK,,BOS,W,13-6,CG,5,5,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.333,.452,.785,2,.35,0.062,1.96,RF
415,41,May 20,OAK,@,SFG,W,8-4,CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.336,.444,.781,2,.79,-0.007,-0.48,LF
416,42,May 21,OAK,@,SFG,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.333,.432,.766,2,1.45,0.006,-0.27,LF
417,43,May 22,OAK,@,SFG,L,1-3,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.430,.763,2,.99,-0.034,-0.28,LF
418,45 (1),May 25,OAK,@,TBD,L,6-14,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.328,.415,.743,2,.31,-0.036,-1.20,LF
419,46,May 26,OAK,@,TBD,L,1-2,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250,.333,.408,.742,7,1.26,0.012,-0.13,LF
420,47,May 27,OAK,@,CLE,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.398,.724,6,1.00,-0.075,-0.56,DH
421,49 (1),May 29,OAK,@,CLE,L,2-6,GS-8,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.240,.319,.392,.711,6,2.02,-0.120,-0.86,LF
422,50,May 30,OAK,,TBD,W,5-4,GS-8,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.238,.326,.389,.715,5,1.31,0.052,0.48,DH
423,52 (1),Jun 1,OAK,,TBD,W,11-2,CG,4,4,1,3,1,1,0,4,0,0,1,0,0,0,0,0,0,0,.254,.338,.423,.761,5,.47,0.136,3.85,LF
424,53,Jun 2,OAK,,TOR,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.329,.410,.739,7,.80,-0.102,-1.51,LF
425,55 (1),Jun 4,OAK,,TOR,W,5-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.246,.327,.428,.754,5,.76,0.245,1.21,CF
426,56,Jun 5,OAK,,TOR,W,12-4,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.325,.430,.755,7,.31,0.080,0.24,CF LF
427,57,Jun 7,OAK,@,WSN,L,1-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.329,.434,.763,9,2.77,0.061,0.20,LF
428,58,Jun 8,OAK,@,WSN,L,2-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.431,.758,9,.39,-0.011,-0.22,PH
429,60 (1),Jun 10,OAK,@,ATL,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.327,.431,.758,8,,,,LF
430,62 (1),Jun 12,OAK,@,ATL,W,11-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.323,.423,.746,5,.78,-0.068,-0.98,LF
431,63,Jun 14,OAK,,NYM,W,5-0,CG,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.257,.333,.454,.787,7,.52,0.074,1.93,LF
432,64,Jun 15,OAK,,NYM,W,3-2,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.458,.791,7,.96,-0.014,0.04,LF
433,67 (2),Jun 18,OAK,,PHI,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.456,.789,6,1.14,-0.039,-0.38,LF
434,71 (3),Jun 22,OAK,@,SEA,L,4-5,CG(12),6,6,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.262,.333,.470,.803,7,2.30,0.261,0.44,LF
435,73 (1),Jun 24,OAK,,SFG,W,4-3,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.337,.473,.810,6,.47,0.002,0.32,LF
436,74,Jun 25,OAK,,SFG,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.257,.330,.462,.792,6,.74,-0.100,-2.72,LF
437,76 (1),Jun 28,OAK,,SEA,W,8-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.328,.454,.782,6,.52,-0.018,-0.98,DH
438,81 (4),Jul 3,OAK,,CHW,W,7-2,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.260,.337,.458,.794,6,1.48,0.280,2.27,LF
439,83 (1),Jul 6,OAK,@,TOR,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.330,.448,.778,6,.72,-0.071,-0.78,DH
440,84,Jul 7,OAK,@,TOR,L,2-4,GS-7,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.332,.464,.796,6,.93,0.146,1.49,LF
441,85,Jul 8,OAK,@,CHW,W,4-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.335,.471,.806,6,.82,0.068,0.88,LF
442,86,Jul 9,OAK,@,CHW,W,10-1,CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.266,.336,.474,.810,6,.67,0.084,1.22,LF
443,88,Jul 15,COL,@,CIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.330,.464,.795,5,1.21,-0.122,-1.07,LF
