120,2 (1),Apr 2,OAK,,SEA,W,8-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.00,0.000,-0.25,PH RF
121,3,Apr 3,OAK,,SEA,L,6-7,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,1.15,-0.041,-0.24,CF
122,5 (1),Apr 5,OAK,,ANA,W,4-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,8,.77,-0.024,0.02,CF LF
123,9 (3),Apr 10,OAK,@,TEX,L,4-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.125,.364,.125,.489,8,.81,-0.050,-0.53,CF
124,12 (2),Apr 13,OAK,@,ANA,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,.444,5,.07,-0.002,-0.25,PH
125,13,Apr 14,OAK,@,SEA,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.333,.111,.444,5,,,,PR
126,15 (1),Apr 16,OAK,@,SEA,W,4-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,.500,9,.86,-0.012,-0.09,CF
127,16,Apr 17,OAK,@,SEA,L,3-4,9-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.154,.466,5,1.35,-0.035,-0.11,PR RF
128,17,Apr 18,OAK,,TEX,W,9-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.250,.118,.368,9,.11,-0.013,-1.27,CF
129,22 (4),Apr 24,OAK,,DET,W,2-0,5-GF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.200,.504,6,.63,0.039,0.49,LF
130,23,Apr 25,OAK,,CLE,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.296,.208,.505,8,.60,0.051,0.54,LF
131,24,Apr 26,OAK,,CLE,W,6-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.323,.286,.608,7,1.13,0.160,1.28,LF
132,25,Apr 27,OAK,,CLE,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.314,.281,.596,6,1.75,-0.078,-0.41,CF
133,26,Apr 29,OAK,@,CHW,W,3-2,CG,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.314,.385,.371,.756,8,1.09,0.164,1.34,LF
134,27,Apr 30,OAK,@,CHW,W,4-1,CG,4,3,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,.316,.395,.421,.816,7,.82,0.158,1.22,CF LF
