47 (46),May 26,DET,@,CHW,W,9-2,GS,28,8.0,0,0,0,0,0,P
52 (4),May 31,DET,,TOR,L,2-4,GS,30,7.0,1,2,0,3,0,P
57 (4),Jun 5,DET,,BOS,L,0-11,GS,19,2.2,0,0,0,0,0,P
62 (4),Jun 10,DET,,MON,W,6-4,GS,30,6.1,0,0,0,0,0,P
66 (3),Jun 15,DET,@,ARI,L,1-3,GS,22,6.0,0,0,0,0,0,P
70 (3),Jun 20,DET,@,ATL,L,2-3,GS,29,8.0,0,0,0,0,0,P
75 (4),Jun 26,DET,@,KCR,L,5-6,GS,28,6.1,0,0,0,0,0,P
80 (4),Jul 2,DET,@,CHW,L,9-17,GS,21,4.0,0,0,0,0,0,P
85 (4),Jul 7,DET,@,BOS,W,9-8,GS,26,4.1,0,0,0,0,0,P
90 (4),Jul 14,DET,,CHW,L,4-6,GS,31,7.0,0,0,0,0,0,P
96 (5),Jul 20,DET,,MIN,L,4-14,GS,24,4.2,0,0,1,1,0,P
105 (8),Jul 30,DET,@,SEA,L,4-5,,14,3.0,0,2,0,2,0,P
109 (3),Aug 3,DET,@,OAK,L,4-8,,10,3.0,0,1,0,1,1,P
111 (1),Aug 5,DET,,ANA,L,3-6,,9,1.2,0,1,0,1,0,P
113 (1),Aug 7,DET,,TEX,L,2-7,GF,5,0.2,0,0,0,0,0,P
118 (4),Aug 12,DET,@,ANA,L,0-7,,14,2.2,0,1,0,1,0,P
119,Aug 13,DET,@,ANA,L,6-7,GF,3,0.1,0,0,0,0,0,P
123 (3),Aug 18,DET,@,BAL,W,7-4,,9,2.2,0,1,0,1,0,P
128 (4),Aug 23,DET,,OAK,L,1-9,,13,2.2,0,0,0,0,0,P
130 (1),Aug 25,DET,,OAK,L,7-10,GF,5,1.0,0,0,0,0,0,P
131,Aug 26,DET,@,CLE,L,2-8,,15,3.0,0,0,0,0,0,P
136 (4),Sep 1,DET,,CHW,L,0-7,GF,15,3.0,0,0,0,0,0,P
139 (2),Sep 4,DET,,CLE,L,3-9,,10,2.0,0,0,0,0,0,P
141 (1),Sep 6,DET,@,NYY,L,1-8,,9,2.1,0,0,0,0,0,P
145 (3),Sep 10,DET,@,MIN,L,4-11,,8,1.0,0,0,0,0,0,P
149 (3),Sep 15,DET,,KCR,L,3-9,,18,4.1,0,2,0,2,0,P
154 (4),Sep 21,DET,,NYY,L,2-3,,3,1.0,0,0,0,0,0,P
157 (2),Sep 25,DET,@,KCR,W,7-6,GF,11,3.0,0,0,0,0,0,P
