111,1,Apr 5,ATL,@,FLA,L,0-9,5-6,,99,2.0,3,2,2,0,2,0,1,9.00,10,37,27,7,1,2,5,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.03,-0.002,-1.05, 5b --- 0 out d7, 6b 3 out d9
112,2,Apr 6,ATL,@,FLA,W,2-1,11-12,W(1-0),0,2.0,1,0,0,0,0,0,1,4.50,8,18,12,3,2,3,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.47,0.265,0.95,11b --- 0 out tie,12b 3 out tie
113,5,Apr 9,ATL,,NYM,W,6-3,6-7,W(2-0),2,2.0,1,0,0,0,2,0,0,3.00,7,27,18,5,4,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.97,0.096,1.03, 6t --- 0 out a3, 7t 3 out a3
114,9,Apr 13,ATL,,WSN,L,4-11,7-7,,3,1.0,1,1,1,1,0,1,0,3.86,5,18,10,2,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,-0.088,-0.49, 7t --- 0 out d1, 7t 3 out d2
115,10,Apr 15,ATL,@,PHI,W,11-4,9-GF,,1,1.0,2,0,0,0,2,0,0,3.38,6,24,14,7,2,0,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,.03,0.002,0.53, 9b --- 0 out a7, 9b end a 7
116,15,Apr 20,ATL,@,WSN,L,0-2,8-GF(8),,4,1.0,0,0,0,0,2,0,0,3.00,3,22,16,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.48, 8b --- 0 out d2, 8b end d 2
117,18,Apr 23,ATL,,PHI,W,11-1,7-7,,2,1.0,0,0,0,0,2,0,0,2.70,3,8,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51, 7t --- 0 out a10, 7t 3 out a10
118,20,Apr 25,ATL,@,NYM,L,4-5,7-7,,1,1.0,0,0,0,0,2,0,0,2.45,3,15,12,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49, 7b --- 0 out d4, 7b 3 out d4
119,22,Apr 27,ATL,@,NYM,W,8-4,9-GF,,1,1.0,1,0,0,0,0,0,0,2.25,4,9,8,1,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.018,0.49, 9b --- 0 out a4, 9b end a 4
120,23,Apr 29,ATL,,STL,L,5-6,9-GF,,1,1.0,1,0,0,1,0,0,0,2.08,5,20,11,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,.84,0.039,0.51, 9t --- 0 out d1, 9t end d 1
121,26,May 3,ATL,,FLA,L,6-11,9-GF,,3,1.0,3,2,2,0,0,0,0,3.21,6,13,10,2,0,2,4,1,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,.12,-0.026,-1.49, 9t --- 0 out d3, 9t end d 5
122,29,May 6,ATL,,HOU,W,9-4,8-8,,2,1.0,1,0,0,0,0,0,0,3.00,4,14,8,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.51, 8t --- 0 out a7, 8t 3 out a7
123,32,May 9,ATL,@,COL,L,6-7,5-6,,2,2.0,1,0,0,0,2,0,0,2.65,8,28,20,4,3,3,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.84,0.106,1.14, 5b --- 0 out d1, 6b 3 out d1
124,33,May 10,ATL,@,COL,W,9-5,7-7,H(1),0,1.0,0,0,0,0,1,0,0,2.50,3,6,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.063,0.57, 7b --- 0 out a3, 7b 3 out a3
125,36,May 14,ATL,@,LAD,W,5-1,3-6,W(3-0),3,3.0,4,1,1,0,2,0,0,2.57,12,39,30,8,5,5,5,3,0,0,,0,0,0,0,0,12,1,0,0,0,0,0,.90,0.062,0.23, 3b --- 1 out a1, 6b 1-- 1 out a2
126,38,May 16,ATL,@,SDP,L,3-5,5-6,,1,1.2,2,1,1,0,2,0,0,2.78,7,25,15,4,2,2,3,2,1,0,,0,0,0,0,0,7,0,1,0,0,0,0,1.56,-0.021,-0.30, 5b --- 1 out a2, 6b 3 out a1
127,41,May 20,ATL,@,BOS,L,3-4,8-GF(8),,3,1.0,0,0,0,1,2,0,0,2.66,4,24,13,4,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.55, 8b --- 0 out d3, 8b end d 3
128,42,May 21,ATL,@,BOS,W,7-5,8-8,,0,1.0,1,0,0,0,0,0,0,2.55,4,13,9,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.033,0.55, 8b --- 0 out a4, 8b 3 out a4
129,44,May 23,ATL,,NYM,W,8-6,8-8,H(2),1,0.1,1,1,0,2,0,0,0,2.52,5,23,12,4,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.69,-0.249,-2.08, 8t --- 0 out a3, 8t 123 1 out a2
130,46,May 25,ATL,,NYM,W,3-0,7-7,H(3),1,1.0,1,0,0,0,0,0,0,2.42,3,13,10,0,1,1,2,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.87,0.163,1.51, 7t 12- 0 out a3, 7t 3 out a3
131,48,May 28,ATL,,PHI,L,5-12,8-9,,2,1.0,3,4,4,3,1,0,0,3.67,8,28,12,2,4,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.61,-0.037,-2.49, 8t --- 0 out d2, 9t 12- 0 out d4
132,51,May 31,ATL,@,WSN,L,4-5,5-6,,2,2.0,3,2,2,1,2,0,0,4.03,9,32,20,6,5,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.75,-0.074,-1.04, 5b --- 0 out a1, 6b 3 out a1
133,54,Jun 3,ATL,@,PIT,L,1-3,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.90,3,11,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50, 8b --- 0 out d3, 8b end d 3
134,56,Jun 5,ATL,@,PIT,L,2-5,6-6,L(3-1),1,1.0,2,2,2,1,0,1,0,4.35,6,18,10,2,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.07,-0.244,-1.50, 6b --- 0 out tie, 6b 3 out d2
135,59,Jun 8,ATL,,LAA,L,4-8,5-6,,2,2.0,0,0,0,0,1,0,0,4.09,6,21,14,4,3,2,3,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.27,0.190,1.41, 5t 1-- 0 out tie, 6t 3 out tie
136,60,Jun 10,ATL,,OAK,L,4-6,8-8,,1,1.0,0,0,0,0,1,0,0,3.97,3,14,9,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.51, 8t --- 0 out d2, 8t 3 out d2
137,62,Jun 12,ATL,,OAK,L,5-11,7-7,,1,1.0,5,6,6,1,2,2,0,5.40,9,29,19,5,2,2,4,1,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,.62,-0.297,-5.49, 7t --- 0 out d1, 7t 3 out d7
138,64,Jun 14,ATL,@,TEX,W,7-2,6-7,,1,2.0,1,0,0,0,1,0,0,5.11,7,18,12,2,2,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.33,0.053,1.12, 6b --- 0 out a5, 7b 3 out a5
139,68,Jun 18,ATL,@,CIN,W,6-1,5-6,W(4-1),3,1.2,3,0,0,0,1,0,0,4.89,7,32,21,6,2,4,2,1,0,0,,1,0,0,0,0,7,1,0,0,1,0,0,1.55,0.113,1.04, 5b 1-- 1 out a3, 6b 3 out a3
140,69,Jun 19,ATL,@,CIN,L,8-11,8-GF(8),L(4-2),0,1.0,3,3,3,0,2,1,0,5.45,6,20,14,4,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.55,-0.359,-2.49, 8b --- 0 out tie, 8b end d 3
141,72,Jun 23,ATL,,FLA,L,0-8,7-7,,3,0.2,5,4,4,0,0,0,0,6.25,7,21,14,5,2,3,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,.45,-0.097,-3.82, 7t --- 0 out d3, 7t -2- 2 out d7
142,77,Jun 28,ATL,@,FLA,W,9-1,9-GF,,4,1.0,1,0,0,0,0,0,0,6.10,4,10,6,0,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.48, 9b --- 0 out a8, 9b end a 8
143,78,Jun 29,ATL,@,FLA,L,5-6,13-GF(13),BL(4-3),0,0.2,3,1,1,0,0,0,0,6.21,5,16,10,2,1,2,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,5.92,-0.675,-1.57,13b 1-- 0 out a1,13b end d 1
144,79,Jun 30,ATL,@,FLA,L,2-6,8-GF(8),,0,1.0,2,2,2,1,1,0,1,6.49,7,25,13,3,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.30,-0.044,-1.52, 8b --- 0 out d2, 8b end d 4
145,81,Jul 2,ATL,@,PHI,L,3-6,7-7,,1,1.0,1,0,0,0,1,0,0,6.34,4,15,11,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.53, 7b --- 0 out d6, 7b 3 out d6
146,88,Jul 9,ATL,,MIL,L,6-9,7-GF,,6,3.0,5,3,3,0,2,0,1,6.51,15,56,36,9,7,2,10,1,1,0,,0,0,0,0,0,12,1,0,0,0,2,0,.12,-0.038,-1.46, 7t --- 0 out d4, 9t end d 7
