3 (2),Apr 3,DET,,MIN,L,0-3,GS,27,7.0,1,1,0,2,0,P
9 (5),Apr 11,DET,,CHW,L,0-5,GS,31,7.0,0,2,0,2,0,P
13 (3),Apr 16,DET,@,MIN,L,2-4,GS,29,5.2,0,0,0,0,0,P
18 (4),Apr 22,DET,@,OAK,L,5-6,GS,28,6.0,0,1,0,1,0,P
23 (4),Apr 27,DET,@,SEA,L,3-4,GS,29,7.0,2,0,0,2,0,P
28 (4),May 3,DET,,TBD,L,6-8,GS,22,4.2,0,2,0,2,0,P
33 (4),May 9,DET,@,TBD,L,0-2,GS,30,7.0,0,2,0,2,0,P
38 (4),May 15,DET,,OAK,L,2-11,GS,19,3.1,0,0,0,0,0,P
43 (4),May 20,DET,@,CLE,L,4-6,GS,25,6.0,1,1,0,2,0,P
48 (4),May 25,DET,@,CHW,L,5-8,GS,27,6.0,1,0,0,1,0,P
53 (4),May 31,DET,,NYY,W,4-2,GS,27,7.0,0,0,0,0,0,P
57 (3),Jun 5,DET,@,SDP,L,1-5,GS,27,6.0,0,0,0,0,0,P
62 (4),Jun 11,DET,,LAD,L,1-3,GS,31,7.2,0,2,0,2,0,P
67 (4),Jun 17,DET,,CLE,L,4-7,GS,19,3.2,0,1,0,1,0,P
72 (4),Jun 22,DET,@,COL,L,3-5,GS,27,6.0,0,1,0,1,0,P
77 (4),Jun 27,DET,,ARI,L,3-8,GS,28,6.1,1,1,0,2,1,P
82 (4),Jul 2,DET,,TOR,L,2-8,GS,17,3.1,0,0,0,0,0,P
86 (3),Jul 6,DET,@,KCR,L,3-5,,4,1.0,0,0,0,0,0,P
98,Jul 17,COL,@,SFG,L,4-8,,4,1.0,0,0,0,0,0,P
100 (1),Jul 19,COL,@,SFG,L,3-5,,2,0.2,0,0,0,0,0,P
101,Jul 20,COL,@,SFG,L,4-8,,2,1.0,0,0,0,0,0,P
104 (2),Jul 23,COL,@,LAD,W,8-3,GF,8,2.0,0,1,0,1,0,P
106 (1),Jul 25,COL,,MIL,W,7-3,,4,1.0,0,0,0,0,0,P
107,Jul 26,COL,,MIL,W,13-8,GF,4,1.0,0,0,0,0,0,P
109 (1),Jul 29,COL,@,CIN,W,5-3,,4,1.0,0,0,0,0,0,P
111 (1),Jul 31,COL,@,CIN,L,4-5,,3,0.2,1,0,0,1,0,P
112,Aug 1,COL,@,PIT,L,11-12,GF,2,0.0,0,0,0,0,0,P
115 (2),Aug 5,COL,,PHI,L,2-7,,6,2.0,0,0,0,0,0,P
117 (1),Aug 7,COL,,PHI,W,4-3,,3,0.2,0,0,0,0,0,P
118,Aug 8,COL,,PIT,W,13-6,,4,1.0,0,0,0,0,0,P
121 (2),Aug 11,COL,@,MON,L,1-3,GF,3,1.0,1,0,0,1,1,P
122,Aug 12,COL,@,MON,W,6-3,,1,0.2,0,0,0,0,0,P
125 (2),Aug 16,COL,@,NYM,L,4-13,,4,0.1,0,0,0,0,0,P
127 (1),Aug 18,COL,@,NYM,L,0-8,,8,1.1,0,0,0,0,0,P
130 (2),Aug 21,COL,,FLA,W,5-4,,5,1.0,0,0,0,0,0,P
132 (1),Aug 23,COL,,ATL,L,4-5,,3,1.0,0,0,0,0,0,P
135 (2),Aug 27,COL,,SFG,L,4-6,,8,2.0,0,1,0,1,0,P
137 (1),Aug 29,COL,@,LAD,L,4-6,,6,0.2,0,0,0,0,0,P
140 (2),Sep 2,COL,@,SFG,L,1-2,,5,1.0,0,0,0,0,0,P
143 (2),Sep 6,COL,,LAD,L,2-10,GF,3,1.0,0,0,0,0,0,P
146 (2),Sep 10,COL,@,STL,L,2-10,,3,0.0,0,0,0,0,0,P
149 (2),Sep 13,COL,@,ARI,L,6-16,,1,0.1,1,0,0,1,0,P
150,Sep 14,COL,@,ARI,L,0-5,,6,2.0,0,1,0,1,0,P
151,Sep 16,COL,,HOU,L,4-14,,12,2.0,0,0,0,0,0,P
154 (2),Sep 19,COL,,SDP,W,6-5,,5,1.1,0,1,0,1,0,P
156 (1),Sep 21,COL,,SDP,W,5-3,,2,0.1,0,0,0,0,0,P
157,Sep 23,COL,,ARI,W,20-9,,7,2.0,0,0,0,0,0,P
159 (1),Sep 25,COL,,ARI,L,7-8,,9,1.2,0,0,0,0,0,P
162 (2),Sep 28,COL,@,SDP,W,10-8,,5,1.0,0,1,0,1,0,P
