105 (104),Aug 1,DET,@,ANA,W,6-3,GS,22,5.1,1,2,0,3,0,P
110 (4),Aug 7,DET,,BAL,L,3-4,GS,28,6.2,1,2,0,3,1,P
115 (4),Aug 12,DET,@,OAK,L,5-9,GS,21,4.2,0,0,0,0,0,P
120 (4),Aug 18,DET,,OAK,W,10-1,,3,1.0,0,0,0,0,0,P
126 (5),Aug 24,DET,,SEA,W,10-3,GF,3,1.0,0,0,0,0,0,P
129 (2),Aug 27,DET,@,MIN,L,6-7,GS,22,5.0,0,0,0,0,0,P
131 (1),Aug 30,DET,@,BAL,L,1-5,GF,5,1.0,0,0,0,0,0,P
135 (3),Sep 3,DET,,TEX,L,1-4,GF,11,3.0,0,2,0,2,0,P
148 (12),Sep 16 (2),DET,,BOS,W,12-2,GF,3,1.0,0,0,0,0,0,P
151 (2),Sep 19,DET,,CHW,L,2-6,,14,4.2,0,0,0,0,0,P
159 (7),Sep 28,DET,@,KCR,L,5-8,,5,1.0,0,0,0,0,0,P
162 (2),Oct 1,DET,,MIN,W,12-11,,4,0.0,0,0,0,0,0,P
