1,105,Aug 1,DET,@,ANA,W,6-3,GS-6,,99,5.1,5,2,2,2,5,0,0,3.38,22,81,52,5,8,7,8,5,1,0,53,,,1,0,0,19,1,0,1,0,0,0,1.41,-0.016,0.64, 1b start tie, 6b 12- 1 out tie
2,110,Aug 7,DET,,BAL,L,3-4,GS-7,,5,6.2,6,3,3,3,2,1,0,3.75,28,99,59,18,9,9,14,6,1,0,49,,,0,0,0,24,1,1,0,0,1,1,.90,-0.023,0.47, 1t start tie, 7t 12- 2 out d1
3,115,Aug 12,DET,@,OAK,L,5-9,GS-5,L(0-1),4,4.2,6,4,4,3,1,1,0,4.86,21,91,57,20,4,8,9,3,0,0,34,,,0,0,0,17,2,0,0,2,1,0,.64,-0.153,-1.61, 1b start tie, 5b 12- 2 out d4
4,120,Aug 18,DET,,OAK,W,10-1,8-8,,5,1.0,0,0,0,0,2,0,0,4.58,3,12,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.56, 8t --- 0 out a9, 8t 3 out a9
5,126,Aug 24,DET,,SEA,W,10-3,9-GF,,5,1.0,0,0,0,1,0,0,0,4.34,3,16,11,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.03,0.001,0.56, 9t --- 0 out a7, 9t end a 7
6,129,Aug 27,DET,@,MIN,L,6-7,GS-5,,2,5.0,6,3,3,3,1,1,0,4.56,22,87,51,12,8,7,11,5,0,0,41,,,1,0,0,17,1,0,0,1,1,0,1.02,-0.019,0.11, 1b start tie, 5b 3 out tie
7,131,Aug 30,DET,@,BAL,L,1-5,8-GF(8),,2,1.0,2,0,0,0,1,0,0,4.38,5,20,13,5,1,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,0.004,0.57, 8b --- 0 out d4, 8b end d 4
8,135,Sep 3,DET,,TEX,L,1-4,7-GF,,3,3.0,2,0,0,0,4,0,0,3.90,11,35,24,6,4,4,3,1,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,.33,0.054,1.69, 7t --- 0 out d3, 9t end d 3
9,148,Sep 16(2),DET,,BOS,W,12-2,9-GF,,12,1.0,0,0,0,0,1,0,0,3.77,3,11,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 9t --- 0 out a10, 9t end a10
10,151,Sep 19,DET,,CHW,L,2-6,4-8,,2,4.2,2,0,0,0,3,0,0,3.24,14,41,32,9,7,6,5,2,0,0,,1,0,0,0,0,14,0,0,0,1,0,0,.09,0.041,2.83, 4t 1-- 1 out d6, 8t 3 out d4
11,159,Sep 28,DET,@,KCR,L,5-8,7-8,H(1),8,1.0,1,2,2,0,0,0,1,3.67,5,18,9,2,1,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.58,0.018,0.11, 7b 12- 1 out a4, 8b -23 1 out a4
12,162,Oct 1,DET,,MIN,W,12-11,6-6,,2,0.0,3,4,2,1,0,0,0,4.19,4,13,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,-0.196,-2.85, 6t --- 0 out a5, 6t 123 0 out a4
