95,78,Jul 2,COL,,DET,W,9-8,8-9,,99,1.2,1,0,0,1,2,0,0,0.00,7,27,16,4,3,0,4,0,1,0,,2,1,1,0,0,6,0,0,0,0,0,0,.30,-0.006,0.58, 8t 12- 1 out d3, 9t 3 out d3
96,80,Jul 4,COL,,DET,W,10-8,6-7,W(1-0),1,2.0,1,0,0,0,1,0,0,0.00,7,19,14,4,2,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.77,0.124,1.17, 6t --- 0 out d2, 7t 3 out a2
97,83,Jul 7,COL,@,SFG,L,4-8,GS-6,L(1-1),2,6.0,9,5,5,4,4,1,0,4.66,29,101,55,12,5,7,14,6,1,0,34,,,1,0,0,25,1,0,1,0,0,0,.85,-0.244,-1.85, 1b start tie, 6b 3 out d4
98,87,Jul 11,COL,@,SDP,L,2-4,7-GF(8),,3,1.1,1,0,0,0,0,0,0,4.09,5,16,11,2,1,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.15,0.015,0.56, 7b --- 2 out d3, 8b end d 2
99,91,Jul 18,COL,,SFG,W,10-9,GS-4,,6,4.0,4,5,5,4,1,1,0,6.00,20,83,44,9,7,2,13,2,2,0,31,,,0,0,0,14,2,0,1,0,2,0,.96,-0.260,-2.65, 1t start tie, 4t 3 out d4
100,96,Jul 23,COL,@,ARI,W,8-2,9-GF,,4,1.0,3,1,1,0,1,0,0,6.19,6,28,18,5,1,1,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.06,0.002,-0.46, 9b --- 0 out a7, 9b end a 6
101,99,Jul 26,COL,,LAD,L,7-9,8-GF,,2,2.0,1,0,0,2,0,0,0,5.50,9,27,15,4,1,3,4,0,2,0,,0,0,1,0,0,7,1,0,0,0,0,0,.63,0.060,1.17, 8t --- 0 out d2, 9t end d 2
102,102,Jul 29,COL,,LAD,L,2-3,7-7,,2,1.0,1,0,0,1,3,0,0,5.21,5,23,14,2,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,0.065,0.59, 7t --- 0 out d1, 7t 3 out d1
103,104,Jul 31,COL,,ARI,W,8-4,8-9,,1,1.1,2,2,2,1,0,1,0,5.75,7,27,17,6,1,1,5,0,3,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.003,-0.82, 8t --- 0 out a5, 9t 12- 1 out a5
104,107,Aug 4,COL,,CHC,L,8-11,8-8,H(1),3,0.2,1,1,1,0,0,0,0,6.00,3,13,10,2,0,0,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.61,0.036,0.19, 8t --- 0 out a1, 8t --3 2 out a1
105,110,Aug 7,COL,,CIN,W,9-5,3-5,,2,3.0,3,1,1,2,3,1,0,5.62,14,50,30,12,4,1,8,1,2,0,,1,0,1,0,0,12,1,0,0,0,0,0,1.60,0.108,1.16, 3t 1-- 0 out tie, 5t 3 out tie
106,114,Aug 11,COL,@,PHI,L,4-15,6-6,,3,1.0,2,2,2,0,0,1,0,6.12,5,14,10,3,0,1,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.28,-0.058,-1.46, 6b --- 0 out d3, 6b 3 out d5
107,139,Sep 9,COL,,SDP,W,9-7,7-7,BS(1),28,0.1,1,0,0,1,0,0,0,6.04,3,12,4,2,0,0,2,0,0,0,,2,2,0,0,0,1,1,0,0,0,1,0,3.38,-0.231,-1.55, 7t 12- 1 out a2, 7t 1-3 2 out tie
108,141,Sep 11,COL,,SDP,W,13-2,9-GF,,1,1.0,2,0,0,0,0,0,0,5.81,5,15,9,0,3,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.59, 9t --- 0 out a11, 9t end a11
109,155,Sep 26,COL,,STL,L,3-9,5-7,,14,3.0,1,0,0,0,4,0,0,5.22,9,29,22,6,6,3,2,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.41,0.092,1.76, 5t --- 0 out d3, 7t 3 out d3
110,161,Oct 2,COL,@,HOU,L,3-9,5-7,,5,3.0,3,3,3,1,2,2,0,5.57,13,44,30,9,5,4,5,0,0,1,,0,0,0,0,0,12,0,0,0,0,0,0,.08,-0.042,-1.43, 5b --- 0 out d4, 7b 3 out d7
