37,78 (77),Jul 2,COL,,DET,W,9-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
38,80 (1),Jul 4,COL,,DET,W,10-8,6-7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,1.88,0.058,0.40,P
39,83 (2),Jul 7,COL,@,SFG,L,4-8,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.23,-0.064,-0.70,P
40,87 (3),Jul 11,COL,@,SDP,L,2-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
41,91 (3),Jul 18,COL,,SFG,W,10-9,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.08,-0.050,-0.52,P
42,96 (4),Jul 23,COL,@,ARI,W,8-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
43,99 (2),Jul 26,COL,,LAD,L,7-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
44,102 (2),Jul 29,COL,,LAD,L,2-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
45,104 (1),Jul 31,COL,,ARI,W,8-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
46,107 (2),Aug 4,COL,,CHC,L,8-11,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
47,110 (2),Aug 7,COL,,CIN,W,9-5,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.44,-0.012,-0.12,P
48,114 (3),Aug 11,COL,@,PHI,L,4-15,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
49,139 (24),Sep 9,COL,,SDP,W,9-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,P
50,141 (1),Sep 11,COL,,SDP,W,13-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
51,155 (13),Sep 26,COL,,STL,L,3-9,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.18,-0.035,-0.36,P
52,161 (5),Oct 2,COL,@,HOU,L,3-9,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
