18,47,May 26,DET,@,CHW,W,9-2,GS-8,W(1-0),99,8.0,4,2,2,1,3,0,0,2.25,28,104,73,18,9,9,15,6,2,0,68,,,0,1,0,26,0,0,0,1,1,1,.71,0.238,2.39, 1b start a 1, 8b 3 out a4
19,52,May 31,DET,,TOR,L,2-4,GS-7,L(1-1),4,7.0,5,4,3,2,3,1,1,3.00,30,88,59,20,4,13,11,4,1,0,54,,,0,0,0,26,0,1,0,0,0,1,.96,-0.159,-0.50, 1t start tie, 7t 3 out d2
20,57,Jun 5,DET,,BOS,L,0-11,GS-3,L(1-2),4,2.2,10,9,9,3,2,0,0,7.13,19,68,40,9,6,2,12,11,0,0,1,,,0,0,0,16,3,0,0,1,0,0,.86,-0.365,-5.27, 1t start tie, 3t 123 2 out d6
21,62,Jun 10,DET,,MON,W,6-4,GS-7,W(2-2),4,6.1,7,3,3,5,7,1,1,6.38,30,119,69,18,13,7,10,7,1,0,49,,,0,0,0,23,0,0,0,0,0,0,1.08,-0.029,-0.02, 1t start tie, 7t 1-- 1 out a3
22,66,Jun 15,DET,@,ARI,L,1-3,GS-6,,4,6.0,4,1,1,1,4,0,0,5.40,22,71,49,12,6,6,11,5,0,0,63,,,0,0,0,21,1,0,0,1,0,0,1.18,0.217,2.30, 1b start tie, 6b 3 out tie
23,70,Jun 20,DET,@,ATL,L,2-3,GS-9,,4,8.0,5,1,1,0,4,0,1,4.50,29,83,57,12,11,12,12,3,2,0,72,,,0,0,0,28,2,0,0,1,0,0,1.20,0.419,3.42, 1b start tie, 9b -2- 0 out a2
24,75,Jun 26,DET,@,KCR,L,5-6,GS-7,L(2-3),5,6.1,6,5,5,5,4,1,0,4.87,28,103,60,18,4,8,11,4,1,0,40,,,0,1,0,22,1,0,0,0,1,0,1.37,-0.099,0.18, 1b start tie, 7b 12- 1 out a1
25,80,Jul 2,DET,@,CHW,L,9-17,GS-4,L(2-4),5,4.0,8,7,6,0,2,4,0,5.59,21,81,53,17,6,7,12,2,2,0,22,,,1,0,0,21,1,0,0,0,0,1,.92,-0.505,-4.80, 1b start a 3, 4b 3 out d3
26,85,Jul 7,DET,@,BOS,W,9-8,GS-5,,4,4.1,9,6,5,3,5,1,0,5.98,26,99,60,17,12,4,14,8,0,0,25,,,2,0,0,22,3,0,0,0,1,1,1.45,-0.475,-3.77, 1b start a 1, 5b 1-- 1 out d1
27,90,Jul 14,DET,,CHW,L,4-6,GS-8,L(2-5),6,7.0,10,5,5,0,3,2,0,6.03,31,113,75,20,10,11,17,7,0,0,40,,,0,0,0,31,0,1,0,0,0,0,.97,-0.217,-0.85, 1t start tie, 8t 1-3 0 out a1
28,96,Jul 20,DET,,MIN,L,4-14,GS-5,L(2-6),5,4.2,8,8,8,2,5,2,0,6.72,24,82,47,10,12,5,12,3,1,0,19,,,1,0,0,22,0,1,0,0,0,0,1.02,-0.456,-3.94, 1t start tie, 5t 12- 2 out d3
29,105,Jul 30,DET,@,SEA,L,4-5,4-7,,9,3.0,4,0,0,2,3,0,0,6.42,14,67,40,11,11,4,5,3,0,0,,1,1,0,1,0,11,1,0,1,0,0,0,1.50,0.065,0.46, 4b -2- 2 out tie, 7b 12- 2 out tie
30,109,Aug 3,DET,@,OAK,L,4-8,4-7,,3,3.0,2,0,0,0,2,0,0,6.14,10,27,20,5,5,5,3,1,1,0,,1,0,0,0,0,10,0,0,0,1,0,0,.19,0.029,1.69, 4b -2- 2 out d5, 7b 1-- 2 out d3
31,111,Aug 5,DET,,ANA,L,3-6,5-7,,1,1.2,2,1,1,2,1,0,0,6.12,9,37,18,5,4,3,3,2,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,.83,-0.030,-0.45, 5t 1-- 2 out d2, 7t -2- 1 out d3
32,113,Aug 7,DET,,TEX,L,2-7,11-GF(11),,1,0.2,3,2,2,0,0,0,0,6.32,5,9,8,1,0,0,5,3,0,0,,3,3,0,0,0,4,1,0,0,0,1,0,1.68,-0.277,-3.43,11t 123 1 out tie,11t end d 5
33,118,Aug 12,DET,@,ANA,L,0-7,5-7,,4,2.2,5,1,0,1,1,0,0,6.09,14,53,31,7,3,6,6,4,1,0,,1,1,0,0,0,13,0,0,0,1,0,1,.10,-0.019,-0.44, 5b 1-- 0 out d5, 7b 12- 2 out d7
34,119,Aug 13,DET,@,ANA,L,6-7,12-GF(12),L(2-7),0,0.1,2,1,1,0,0,0,0,6.19,3,13,7,1,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.44,-0.354,-1.02,12b --- 0 out tie,12b end d 1
35,123,Aug 18,DET,@,BAL,W,7-4,5-7,W(3-7),4,2.2,1,0,0,0,2,0,0,5.97,9,34,23,5,4,2,5,1,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.21,0.182,1.31, 5b --- 1 out tie, 7b 3 out a3
36,128,Aug 23,DET,,OAK,L,1-9,5-7,,4,2.2,3,4,4,1,4,1,1,6.22,13,51,32,11,7,1,6,3,1,0,,2,0,0,0,0,11,1,0,0,0,0,0,.53,-0.023,-2.09, 5t 12- 1 out d3, 7t 3 out d7
37,130,Aug 25,DET,,OAK,L,7-10,9-GF,,1,1.0,2,2,2,0,0,1,0,6.37,5,21,10,5,0,0,5,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.55,-0.121,-1.50, 9t --- 0 out d1, 9t end d 3
38,131,Aug 26,DET,@,CLE,L,2-8,3-5,,0,3.0,4,0,0,1,5,0,0,6.14,15,54,36,5,12,4,5,3,1,0,,0,0,0,0,0,14,2,0,0,0,0,1,.05,0.007,1.58, 3b --- 0 out d8, 5b 3 out d8
39,136,Sep 1,DET,,CHW,L,0-7,7-GF,,5,3.0,6,2,2,1,0,0,0,6.14,15,38,26,7,1,6,8,5,1,0,,2,2,0,0,0,13,2,0,0,1,1,0,.17,-0.051,-1.51, 7t 12- 0 out d3, 9t end d 7
40,139,Sep 4,DET,,CLE,L,3-9,6-7,,2,2.0,2,2,2,1,0,0,1,6.20,10,30,20,3,0,5,3,3,0,0,,3,3,0,0,0,8,0,1,0,0,0,0,.57,-0.141,-2.16, 6t 123 0 out d1, 7t 3 out d6
41,141,Sep 6,DET,@,NYY,L,1-8,5-7,,1,2.1,2,1,1,0,1,1,1,6.14,9,22,15,4,1,3,4,1,0,0,,1,1,0,0,0,8,0,0,0,1,0,0,.08,-0.015,-0.53, 5b --3 2 out d5, 7b 3 out d7
42,145,Sep 10,DET,@,MIN,L,4-11,5-6,,3,1.0,5,4,4,0,1,1,0,6.46,8,28,20,3,3,1,6,4,0,0,,0,0,0,0,0,8,3,0,0,0,0,0,.42,-0.136,-3.09, 5b --- 0 out d2, 6b -2- 0 out d5
43,149,Sep 15,DET,,KCR,L,3-9,3-7,,4,4.1,6,3,3,0,3,1,0,6.45,18,66,49,12,7,7,8,4,0,0,,2,1,0,0,0,18,1,0,0,0,0,0,.15,-0.065,-1.50, 3t 1-3 2 out d5, 7t 3 out d8
44,154,Sep 21,DET,,NYY,L,2-3,7-7,,5,1.0,1,0,0,0,1,0,0,6.39,3,5,5,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.00,0.055,0.50, 7t --- 0 out d1, 7t 3 out d1
45,157,Sep 25,DET,@,KCR,W,7-6,10-GF(12),W(4-7),3,3.0,2,0,0,0,3,0,0,6.20,11,40,27,8,6,3,5,2,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,2.44,0.546,1.79,10b --- 0 out tie,12b end a 1
