78 (77),Jul 2,COL,,DET,W,9-8,,7,1.2,0,0,0,0,0,P
80 (1),Jul 4,COL,,DET,W,10-8,,7,2.0,0,0,0,0,0,P
83 (2),Jul 7,COL,@,SFG,L,4-8,GS,29,6.0,0,1,0,1,0,P
87 (3),Jul 11,COL,@,SDP,L,2-4,GF,5,1.1,0,1,0,1,0,P
91 (3),Jul 18,COL,,SFG,W,10-9,GS,20,4.0,0,1,0,1,0,P
96 (4),Jul 23,COL,@,ARI,W,8-2,GF,6,1.0,0,0,0,0,0,P
99 (2),Jul 26,COL,,LAD,L,7-9,GF,9,2.0,0,0,0,0,0,P
102 (2),Jul 29,COL,,LAD,L,2-3,,5,1.0,0,0,0,0,0,P
104 (1),Jul 31,COL,,ARI,W,8-4,,7,1.1,0,0,0,0,0,P
107 (2),Aug 4,COL,,CHC,L,8-11,,3,0.2,0,0,0,0,0,P
110 (2),Aug 7,COL,,CIN,W,9-5,,14,3.0,1,0,0,1,0,P
114 (3),Aug 11,COL,@,PHI,L,4-15,,5,1.0,0,0,0,0,0,P
139 (24),Sep 9,COL,,SDP,W,9-7,,3,0.1,0,0,0,0,0,P
141 (1),Sep 11,COL,,SDP,W,13-2,GF,5,1.0,0,0,0,0,0,P
155 (13),Sep 26,COL,,STL,L,3-9,,9,3.0,0,0,0,0,0,P
161 (5),Oct 2,COL,@,HOU,L,3-9,,13,3.0,0,1,0,1,0,P
