58,62,Jun 11,DET,,LAD,L,1-3,GS-8,L(1-8),5,7.2,4,3,3,3,7,0,0,5.27,31,121,77,20,9,11,10,3,2,0,63,,,1,0,0,27,2,0,0,0,1,0,.83,-0.029,0.82, 1t start tie, 8t 1-- 2 out d2
59,67,Jun 17,DET,,CLE,L,4-7,GS-4,L(1-9),5,3.2,6,6,6,2,0,3,0,5.68,19,70,37,12,1,1,16,4,3,0,23,,,0,0,0,15,1,0,0,0,1,0,1.02,-0.432,-4.08, 1t start tie, 4t --- 2 out d4
60,72,Jun 22,DET,@,COL,L,3-5,GS-6,L(1-10),4,6.0,6,5,5,2,5,0,2,5.80,27,86,55,15,13,6,12,5,3,0,43,,,0,0,0,23,2,0,0,1,0,0,.69,-0.222,-1.43, 1b start tie, 6b 3 out d4
61,77,Jun 27,DET,,ARI,L,3-8,GS-7,L(1-11),4,6.1,6,4,4,4,2,0,0,5.79,28,106,62,14,8,6,16,5,4,0,43,,,0,0,0,24,1,0,0,2,0,1,1.40,-0.083,-0.65, 1t start tie, 7t 1-3 1 out tie
62,82,Jul 2,DET,,TOR,L,2-8,GS-4,L(1-12),4,3.1,7,5,5,0,0,2,0,6.05,17,45,29,5,1,9,8,5,0,0,26,,,0,0,0,17,1,0,0,0,0,0,.70,-0.264,-3.17, 1t start tie, 4t 1-3 1 out d4
63,86,Jul 6,DET,@,KCR,L,3-5,6-7,,3,1.0,0,1,1,2,0,0,0,6.08,4,13,3,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.56,0.018,0.18, 6b --- 0 out d2, 7b 1-- 0 out d2
64,98,Jul 17,COL,@,SFG,L,4-8,5-5,,10,1.0,1,0,0,0,0,0,0,6.02,4,14,8,2,0,1,3,0,1,0,,2,2,0,0,0,3,0,0,0,0,1,0,.26,-0.021,-0.49, 5b 12- 0 out d4, 5b 3 out d6
65,100,Jul 19,COL,@,SFG,L,3-5,6-6,,1,0.2,0,0,0,0,0,0,0,5.98,2,4,3,0,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.33,0.017,0.27, 6b --- 1 out d2, 6b 3 out d2
66,101,Jul 20,COL,@,SFG,L,4-8,5-5,,0,1.0,0,0,0,0,0,0,0,5.92,2,7,4,0,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.23,0.012,1.51, 5b 12- 0 out d6, 5b 3 out d6
67,104,Jul 23,COL,@,LAD,W,8-3,8-GF,,2,2.0,2,1,1,0,4,0,0,5.90,8,34,26,6,6,1,3,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.22,0.010,-0.03, 8b --- 0 out a6, 9b end a 5
68,106,Jul 25,COL,,MIL,W,7-3,8-8,,1,1.0,0,0,0,1,0,0,0,5.84,4,14,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.030,0.60, 8t --- 0 out a4, 8t 3 out a4
69,107,Jul 26,COL,,MIL,W,13-8,9-GF,,0,1.0,1,0,0,0,1,0,0,5.79,4,17,10,3,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.10,0.008,0.60, 9t --- 0 out a5, 9t end a 5
70,109,Jul 29,COL,@,CIN,W,5-3,7-7,H(1),2,1.0,1,0,0,0,2,0,0,5.73,4,21,12,3,4,0,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,1,0,1.63,0.057,-0.02, 7b -23 0 out a4, 7b 3 out a2
71,111,Jul 31,COL,@,CIN,L,4-5,7-7,,1,0.2,0,0,0,1,1,0,0,5.70,3,17,12,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.046,0.27, 7b --- 0 out tie, 7b 1-- 2 out tie
72,112,Aug 1,COL,@,PIT,L,11-12,9-GF,BL(1-13),0,0.0,2,1,1,0,0,0,0,5.78,2,11,9,1,1,0,2,1,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,4.14,-0.899,-2.72, 9b 1-3 2 out a2, 9b end d 1
73,115,Aug 5,COL,,PHI,L,2-7,6-7,,3,2.0,0,0,0,0,1,0,0,5.68,6,27,17,5,5,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.038,1.19, 6t --- 0 out d4, 7t 3 out d4
74,117,Aug 7,COL,,PHI,W,4-3,8-8,H(2),1,0.2,0,0,0,1,1,0,0,5.64,3,13,7,1,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.19,0.073,0.32, 8t --- 1 out a1, 8t 3 out a1
75,118,Aug 8,COL,,PIT,W,13-6,8-8,,0,1.0,0,0,0,0,1,0,1,5.59,4,13,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.009,0.60, 8t --- 0 out a6, 8t 3 out a6
76,121,Aug 11,COL,@,MON,L,1-3,8-GF(8),,2,1.0,1,0,0,0,0,0,0,5.54,3,14,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.33,0.016,0.54, 8b --- 0 out d2, 8b end d 2
77,122,Aug 12,COL,@,MON,W,6-3,6-6,,0,0.2,0,0,0,0,1,0,0,5.51,1,6,4,2,1,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,1.22,0.079,0.56, 6b 1-- 1 out tie, 6b 3 out tie
78,125,Aug 16,COL,@,NYM,L,4-13,7-7,,3,0.1,2,3,2,1,1,0,0,5.65,4,19,11,0,6,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.02,-0.003,-1.07, 7b --- 0 out d6, 7b 123 1 out d6
79,127,Aug 18,COL,@,NYM,L,0-8,6-7,,1,1.1,2,1,1,1,2,0,0,5.66,8,39,26,5,5,1,4,2,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,.06,-0.022,-2.06, 6b 12- 2 out d5, 7b 3 out d8
80,130,Aug 21,COL,,FLA,W,5-4,7-8,H(3),2,1.0,2,2,2,1,1,0,0,5.77,5,24,15,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.36,-0.089,-0.75, 7t --- 0 out a3, 8t 1-3 0 out a3
81,132,Aug 23,COL,,ATL,L,4-5,7-7,,1,1.0,0,0,0,0,0,0,0,5.72,3,10,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.044,0.60, 7t --- 0 out d2, 7t 3 out d2
82,135,Aug 27,COL,,SFG,L,4-6,7-8,,3,2.0,2,1,1,0,3,0,0,5.70,8,27,19,5,6,2,3,1,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,.11,0.001,0.19, 7t --- 0 out d5, 8t 3 out d6
83,137,Aug 29,COL,@,LAD,L,4-6,6-6,,1,0.2,2,1,1,2,0,0,0,5.74,6,22,11,1,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.55,-0.117,-1.27, 6b --- 0 out d1, 6b 123 2 out d2
84,140,Sep 2,COL,@,SFG,L,1-2,7-7,L(1-14),3,1.0,1,1,1,1,1,1,0,5.77,5,18,10,2,4,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,-0.156,-0.49, 7b --- 0 out tie, 7b 3 out d1
85,143,Sep 6,COL,,LAD,L,2-10,9-GF,,3,1.0,0,0,0,0,1,0,0,5.72,3,14,10,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.60, 9t --- 0 out d8, 9t end d 8
86,146,Sep 10,COL,@,STL,L,2-10,7-7,,3,0.0,1,3,3,2,0,1,0,5.94,3,20,9,1,3,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.04,-0.010,-2.00, 7b --- 0 out d5, 7b 12- 0 out d6
87,149,Sep 13,COL,@,ARI,L,6-16,6-6,,2,0.1,0,0,0,0,0,0,0,5.93,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.35, 6b -2- 2 out d6, 6b 3 out d6
88,150,Sep 14,COL,@,ARI,L,0-5,6-7,,0,2.0,0,0,0,0,0,0,0,5.83,6,16,10,2,0,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.011,1.12, 6b --- 0 out d5, 7b 3 out d5
89,151,Sep 16,COL,,HOU,L,4-14,6-7,,1,2.0,5,5,3,0,0,2,0,5.95,12,30,22,5,0,7,5,0,1,0,,0,0,0,0,0,11,0,1,0,1,0,2,.07,-0.026,-3.81, 6t --- 0 out d6, 7t 3 out d11
90,154,Sep 19,COL,,SDP,W,6-5,7-8,,2,1.1,1,1,1,0,2,0,0,5.96,5,25,17,3,3,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.37,0.034,0.44, 7t --- 0 out a4, 8t -2- 1 out a5
91,156,Sep 21,COL,,SDP,W,5-3,8-8,H(4),1,0.1,1,0,0,0,0,0,0,5.95,2,12,7,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.91,-0.003,-0.01, 8t --- 0 out a1, 8t 1-- 1 out a1
92,157,Sep 23,COL,,ARI,W,20-9,6-7,,1,2.0,1,0,0,1,1,0,0,5.85,7,31,19,6,4,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.05,0.007,1.19, 6t --- 0 out a8, 7t 3 out a13
93,159,Sep 25,COL,,ARI,L,7-8,7-8,BS(2),1,1.2,4,0,0,0,1,0,0,5.78,9,29,21,3,5,5,3,1,2,0,,1,1,0,0,0,9,1,0,0,0,0,0,2.19,0.115,0.61, 7t --3 1 out a1, 8t 3 out tie
94,162,Sep 28,COL,@,SDP,W,10-8,7-7,H(5),2,1.0,1,2,2,1,1,1,0,5.87,5,18,10,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,-0.129,-1.53, 7b --- 0 out a3, 7b 3 out a1
