1,14 (13),Apr 23,SFG,,LAD,L,0-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,0.000,-0.21,PH
2,16 (1),Apr 25,SFG,,LAD,W,6-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,6,.96,-0.099,-0.71,1B
3,20 (3),Apr 30,SFG,,NYM,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.91,-0.023,-0.09,PH
4,21,May 1,SFG,,NYM,W,6-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,1B
5,22,May 2 (1),SFG,,NYM,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.48,-0.012,-0.21,1B
6,23,May 2 (2),SFG,,NYM,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,6,1.10,0.015,0.19,1B
7,24,May 3,SFG,,PHI,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,9,1.91,-0.047,-0.21,PH
8,25,May 4,SFG,,PHI,L,4-9,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.125,.125,.125,.250,6,1.01,-0.093,-1.03,1B
9,26,May 6,SFG,@,NYM,W,5-3,GS-9,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.200,.158,.358,6,2.11,0.178,0.67,1B
10,27,May 7,SFG,@,NYM,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.158,.358,3,,,,1B
