919,1,Apr 9,MIN,@,OAK,L,3-8,GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,2,.46,0.021,0.12,RF
920,2,Apr 10,MIN,@,OAK,L,3-5,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,.857,2,.95,-0.054,-0.40,RF
921,3,Apr 11,MIN,@,OAK,W,3-0,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.273,.545,2,.70,-0.047,-0.84,RF
922,4,Apr 12,MIN,@,CAL,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,.600,2,1.91,-0.091,-0.32,RF
923,6 (1),Apr 14,MIN,@,CAL,L,5-7,GS-12,6,5,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.200,.238,.250,.488,6,2.04,-0.230,-1.96,RF
924,8 (1),Apr 16,MIN,@,SEA,L,3-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.250,.523,6,.24,0.008,0.12,PH
925,9,Apr 17,MIN,@,SEA,W,6-5,GS-9,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.174,.231,.217,.448,6,1.63,-0.150,-1.12,RF
926,11 (1),Apr 20,MIN,,CAL,W,13-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.222,.208,.431,7,.00,0.000,-0.24,1B
927,12,Apr 21,MIN,,CAL,W,8-0,GS-5,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.192,.241,.346,.588,6,.43,0.088,1.50,RF
928,13,Apr 22,MIN,,CAL,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.185,.233,.333,.567,7,4.10,-0.188,-0.93,PH
929,14,Apr 23,MIN,,DET,L,3-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.233,.333,.567,6,,,,PH
930,15,Apr 24,MIN,,DET,W,16-4,GS-6,3,2,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.241,.273,.414,.687,6,.94,-0.082,-0.94,RF
931,16,Apr 25,MIN,,DET,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.243,.364,.607,6,.97,-0.102,-1.04,RF
932,18 (1),Apr 28,MIN,@,CLE,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.225,.333,.558,6,.82,-0.067,-0.51,RF
933,19,Apr 29,MIN,@,CLE,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.220,.324,.544,8,2.62,-0.065,-0.43,PH
934,20,May 1,MIN,@,DET,W,9-5,GS-5,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.189,.256,.324,.580,7,1.01,0.043,0.37,RF
935,21,May 2,MIN,@,DET,W,8-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.234,.293,.527,7,.46,-0.048,-0.79,RF
936,23 (1),May 5,MIN,@,MIL,W,9-5,GS-8,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.205,.260,.386,.646,7,.52,0.125,1.28,RF
937,25 (1),May 8,MIN,,CLE,W,6-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.259,.396,.655,7,.91,0.018,0.19,RF
938,26,May 9,MIN,,CLE,L,3-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.196,.259,.373,.631,6,1.26,-0.087,-0.53,RF
939,28 (1),May 11,MIN,,MIL,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.258,.364,.622,2,.91,-0.012,0.00,RF
940,29,May 12,MIN,,MIL,W,5-2,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.203,.258,.356,.614,2,.86,0.004,0.23,RF
941,30,May 13,MIN,,MIL,W,8-6,CG,4,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.210,.271,.371,.642,6,1.11,0.057,0.57,RF 1B
942,31,May 14,MIN,,OAK,W,6-2,GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.270,.354,.624,2,.93,-0.024,-0.54,RF
943,32,May 15,MIN,@,NYY,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.267,.348,.615,6,.16,-0.004,-0.16,PH
944,34 (1),May 18,MIN,@,BOS,W,6-0,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.273,.353,.626,7,.86,0.010,0.15,RF
945,92 (57),Jul 19,MIN,,NYY,L,1-2,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.288,.366,.654,6,1.27,0.118,0.60,DH
946,94 (1),Jul 21,MIN,,NYY,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.277,.351,.628,6,.57,-0.034,-0.54,DH
947,95,Jul 22,MIN,,NYY,L,6-10,GS-7,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.291,.368,.659,6,.75,0.052,0.49,DH
948,97 (1),Jul 25,MIN,,SEA,W,6-0,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.291,.368,.659,8,,,,PH
949,98,Jul 26,MIN,,SEA,L,4-6,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.300,.367,.667,6,.97,0.021,0.25,DH
950,99,Jul 27,MIN,,OAK,W,9-4,CG,5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.241,.316,.422,.737,2,.66,0.081,1.56,DH
