1,Apr 6,MIN,@,MIL,W,4-2,GF,7,2.0,1,0,0,1,0,PH RF
3 (1),Apr 9,MIN,@,MIL,W,3-1,GS,26,7.0,1,0,0,1,0,RF
5 (1),Apr 11,MIN,,TEX,L,8-10,GF,8,1.0,1,0,0,1,0,PH RF
7 (1),Apr 14,MIN,,MIL,L,1-11,GS,41,9.0,1,0,0,1,0,RF 1B
17 (9),Apr 25,MIN,,OAK,L,4-8,GF,6,1.0,1,0,0,1,0,PH RF
21 (3),Apr 29,MIN,,BAL,L,4-5,CG,41,9.0,2,0,0,2,0,RF
25 (3),May 4,MIN,@,BOS,W,6-1,GS,27,7.0,4,0,0,4,0,LF
38 (12),May 19,MIN,@,TOR,W,7-1,GS,22,6.0,3,0,0,3,0,RF
39,May 20,MIN,@,TOR,L,7-8,GF,14,2.1,0,0,0,0,0,PH RF
42 (2),May 24,MIN,@,DET,W,15-0,GF,14,4.0,4,0,0,4,1,1B
43,May 26,MIN,,NYY,L,4-5,GS,40,8.0,0,0,0,0,0,RF
45 (1),May 29,MIN,,DET,W,17-5,GF,12,3.0,0,0,0,0,0,RF
61 (15),Jun 15,MIN,,KCR,L,0-7,GF,12,2.0,0,0,0,0,0,PH RF
70 (8),Jun 24,MIN,,CAL,W,11-0,GF,3,1.0,1,0,0,1,0,PR 1B
74 (3),Jun 28,MIN,@,OAK,W,10-2,GF,10,2.0,1,0,0,1,0,PH LF
95 (20),Jul 24 (1),MIN,@,BOS,W,5-0,GS,26,8.0,3,0,0,3,0,LF
102 (6),Jul 30,MIN,,MIL,L,3-5,GF,9,3.0,0,0,0,0,0,RF
116 (13),Aug 14,MIN,@,SEA,W,9-6,GS,33,7.0,3,0,0,3,0,RF
119 (2),Aug 18,MIN,@,CLE,L,1-8,GF,12,2.0,2,0,0,2,0,PH RF
122 (2),Aug 21,MIN,,TOR,W,5-1,GS,32,8.0,1,0,0,1,0,RF
123,Aug 22,MIN,,TOR,L,2-4,CG,41,9.0,2,0,0,2,0,RF
125 (1),Aug 24,MIN,,DET,L,2-6,CG,38,9.0,2,0,0,2,0,RF
127 (1),Aug 26,MIN,,DET,W,1-0,CG,31,9.0,3,0,0,3,0,RF
130 (2),Aug 29,MIN,,NYY,L,3-6,CG,41,9.0,3,0,0,3,0,RF
131,Aug 30,MIN,,NYY,W,5-3,GS,35,8.0,1,0,0,1,0,RF
132,Aug 31,MIN,@,DET,W,5-3,,5,1.0,0,0,0,0,0,PH RF
133,Sep 1,MIN,@,DET,W,5-4,GF,7,2.0,2,1,0,3,0,1B
135 (1),Sep 4,MIN,@,TOR,L,5-16,GF,18,3.0,1,0,0,1,0,1B
146 (10),Sep 16,MIN,@,OAK,L,2-4,CG,35,8.0,5,0,0,5,1,1B
161 (14),Oct 3,MIN,@,KCR,L,6-7,GF,8,2.0,2,0,0,2,1,PH 1B
162,Oct 4,MIN,@,KCR,W,6-0,GF,3,1.0,0,0,0,0,0,PH 1B
