390,2 (1),Apr 9,MIN,@,OAK,W,5-4,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.500,.333,.833,6,1.06,0.017,0.17,LF
391,3,Apr 10,MIN,@,OAK,L,0-3,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,8,.37,0.021,0.20,PH
392,4,Apr 11,MIN,,SEA,W,5-1,GS-4,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.667,.714,1.000,1.714,2,1.00,0.118,1.30,LF
393,5,Apr 12,MIN,,SEA,L,4-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.714,1.000,1.714,8,,,,PH
394,6,Apr 13,MIN,,SEA,L,2-4,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.556,.636,1.111,1.747,2,1.09,0.182,1.54,LF
395,7,Apr 14,MIN,,OAK,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.467,.769,1.236,2,1.27,-0.137,-0.95,LF
396,9 (1),Apr 16,MIN,,OAK,W,7-5,CG(10),5,3,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,.375,.500,.875,1.375,2,1.80,0.386,2.45,LF
397,10,Apr 17,MIN,@,CAL,W,4-1,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.417,.700,1.117,2,.71,-0.073,-1.01,LF
398,11,Apr 18,MIN,@,CAL,L,5-6,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.407,.652,1.060,2,1.29,-0.059,-0.42,LF
399,12,Apr 19,MIN,@,CAL,L,4-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.429,.652,1.081,9,1.43,0.043,0.13,PH
400,14 (1),Apr 21,MIN,@,SEA,W,5-2,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.455,.615,1.070,2,.73,0.042,0.57,LF
401,15,Apr 22,MIN,@,SEA,W,7-1,7-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.429,.571,1.000,6,1.47,0.045,0.17,PH LF
