8 (7),Apr 14,MIN,@,CLE,L,1-3,CG,33,8.0,1,0,0,1,0,RF
15 (6),Apr 23,MIN,,CLE,L,2-10,CG,43,9.0,4,0,1,5,0,RF
17 (1),Apr 26,MIN,,BAL,W,4-2,GS,33,8.0,2,0,0,2,0,RF
19 (1),Apr 28,MIN,,BAL,W,4-2,GS,33,8.0,1,0,0,1,0,RF
20,Apr 29,MIN,@,BOS,L,5-6,GS,51,9.1,2,2,1,5,0,RF 1B
21,Apr 30,MIN,@,BOS,L,3-8,GF,7,1.0,1,0,0,1,0,PH RF
22,May 1,MIN,@,BOS,W,2-0,GS,29,8.0,6,0,0,6,0,RF
25 (2),May 4,MIN,@,BAL,L,3-4,GS,41,10.2,3,0,0,3,0,RF 1B
26,May 6,MIN,,BOS,W,5-0,GS,29,8.0,0,0,0,0,0,RF
27,May 7,MIN,,BOS,W,5-2,GS,33,8.0,0,0,0,0,0,RF
28,May 8,MIN,,BOS,L,6-10,CG,42,9.0,1,1,1,3,0,RF
29,May 9,MIN,,MIL,L,6-9,CG,39,9.0,1,0,0,1,0,RF
30,May 10,MIN,,MIL,W,9-3,GS,25,7.0,1,0,0,1,0,RF
31,May 11,MIN,,MIL,W,2-1,GS,31,8.0,3,0,0,3,0,RF
32,May 13,MIN,@,DET,L,0-7,CG,33,8.0,4,0,0,4,0,RF
34 (1),May 15,MIN,@,DET,W,10-2,GS,27,7.0,3,0,1,4,0,RF
35,May 17,MIN,,KCR,W,6-5,CG,37,9.0,3,1,0,4,0,RF
36,May 18,MIN,,KCR,L,2-8,CG,40,9.0,0,0,0,0,0,RF
39 (2),May 22 (1),MIN,@,TEX,W,15-5,GS,25,6.0,0,0,0,0,0,RF
40,May 22 (2),MIN,@,TEX,W,4-2,GS,27,8.0,1,0,0,1,0,RF
41,May 23,MIN,@,KCR,W,7-5,GS,36,8.0,4,0,0,4,0,RF
42,May 24,MIN,@,KCR,W,6-5,,9,2.0,0,0,0,0,0,PH RF
43,May 25,MIN,@,KCR,W,4-2,GS,26,7.0,0,0,0,0,0,RF
44,May 27,MIN,,DET,W,7-1,GS,26,6.0,4,0,0,4,0,RF
45,May 28,MIN,,DET,W,5-2,GS,32,8.0,2,0,0,2,0,RF
46,May 29,MIN,,DET,W,6-3,GS,30,8.0,4,0,0,4,0,RF
47,May 30,MIN,,TEX,L,1-6,CG,39,9.0,1,0,0,1,0,RF
48,May 31,MIN,,TEX,W,8-6,,16,4.0,0,0,0,0,0,PH RF
49,Jun 1,MIN,,TEX,W,7-1,GS,21,6.0,2,0,0,2,0,RF
