2 (1),Apr 8,MIN,,OAK,W,4-1,GS,32,8.0,0,0,0,0,0,RF
3,Apr 9,MIN,,OAK,W,5-4,CG,39,9.0,2,0,0,2,0,RF
4,Apr 10,MIN,@,SEA,W,8-1,GS,28,7.0,2,0,0,2,0,RF
5,Apr 11,MIN,@,SEA,L,5-6,CG,38,8.1,1,0,0,1,0,RF
7 (1),Apr 13,MIN,@,OAK,L,3-6,CG,41,8.0,3,0,0,3,0,RF
8,Apr 14,MIN,@,OAK,W,9-8,GS,36,8.0,0,0,0,0,0,RF
9,Apr 15,MIN,@,OAK,W,5-2,GS,25,7.0,1,0,0,1,0,RF
10,Apr 17,MIN,@,CAL,L,1-2,CG,34,8.0,1,0,0,1,0,RF
11,Apr 18,MIN,@,CAL,L,0-1,GF,4,1.0,0,0,0,0,0,PH RF
12,Apr 19,MIN,@,CAL,W,6-5,GS,33,8.0,1,0,0,1,0,RF
13,Apr 20,MIN,,SEA,W,13-5,GS,34,8.0,2,0,0,2,0,RF
14,Apr 21,MIN,,SEA,W,6-1,GS,27,7.0,3,0,0,3,0,RF
17 (2),Apr 24,MIN,,CAL,L,1-8,CG,45,9.0,1,0,0,1,0,RF
18,Apr 25,MIN,,CAL,W,8-7,GS,30,7.0,0,0,0,0,0,RF
19,Apr 26,MIN,,CAL,W,10-5,GF,6,2.0,1,0,0,1,0,RF
20,Apr 28,MIN,@,TOR,L,1-5,CG,33,8.0,0,0,0,0,0,RF
21,Apr 29,MIN,@,TOR,L,1-8,CG,37,8.0,2,0,1,3,0,RF
22,May 1,MIN,,NYY,W,7-4,GS,30,8.0,1,0,0,1,0,RF
23,May 2,MIN,,NYY,L,4-6,GF,10,2.0,0,0,0,0,0,PH RF
28 (4),May 8,MIN,@,NYY,L,7-11,GF,14,1.2,1,0,0,1,0,RF
30 (1),May 10,MIN,@,NYY,L,1-6,CG,41,8.0,1,0,0,1,0,RF
31,May 11,MIN,@,BAL,W,10-4,GF,10,2.0,2,0,1,3,0,1B
32,May 12,MIN,@,BAL,L,7-10,GF,11,1.1,0,0,0,0,0,PH 1B
33,May 13,MIN,,TOR,L,0-7,CG,43,9.0,3,0,0,3,0,RF
34,May 14,MIN,,TOR,L,4-16,GS,52,9.0,3,0,0,3,0,RF 1B
36 (1),May 16,MIN,,BOS,L,1-6,CG,34,9.0,0,0,0,0,0,RF
37,May 17,MIN,,BOS,W,10-8,GS,20,6.0,2,0,0,2,0,RF
38,May 19,MIN,@,CLE,L,3-4,GS,35,8.0,2,0,0,2,0,RF
39,May 20,MIN,@,CLE,W,8-2,GS,25,6.0,1,1,0,2,0,RF
46 (6),May 28,MIN,,MIL,W,13-1,GF,17,4.0,2,0,0,2,0,RF
47,May 29,MIN,@,DET,L,7-15,GF,10,2.0,4,0,0,4,0,RF
48,May 31 (1),MIN,@,DET,W,9-5,GS,27,6.0,1,0,0,1,0,RF
49,May 31 (2),MIN,@,DET,W,11-3,GF,12,4.0,2,0,0,2,0,PH RF
53 (3),Jun 5,MIN,,TEX,L,9-15,GF,19,3.0,1,0,0,1,0,RF
55 (1),Jun 7,MIN,,TEX,W,7-4,GS,31,7.0,1,0,0,1,0,RF
56,Jun 8,MIN,,KCR,W,5-3,GS,28,7.0,3,0,0,3,0,RF
60 (3),Jun 12 (2),MIN,@,CHW,W,7-4,GS,27,6.0,2,0,0,2,0,RF
62 (1),Jun 14,MIN,@,CHW,W,6-3,GS,18,4.0,1,0,0,1,0,RF
63,Jun 15,MIN,@,MIL,W,5-0,GS,19,6.0,0,0,0,0,0,RF
65 (1),Jun 17,MIN,@,MIL,L,5-8,GF,15,3.0,0,0,0,0,0,RF
70 (4),Jun 24,MIN,,CLE,W,14-8,GF,9,1.0,0,0,0,0,0,PH RF
74 (3),Jun 27 (2),MIN,@,TEX,L,2-7,CG,38,8.0,3,0,0,3,0,RF
75,Jun 28,MIN,@,TEX,L,3-6,CG,33,8.0,3,0,0,3,0,RF
82 (6),Jul 5,MIN,,BAL,W,4-3,CG,37,9.0,2,0,0,2,0,RF
88 (5),Jul 11,MIN,@,BAL,W,2-1,GS,24,6.0,0,0,0,0,0,RF
93 (4),Jul 19,MIN,,TOR,W,7-6,GS,37,8.0,1,0,0,1,0,RF
99 (5),Jul 25,MIN,@,TOR,W,13-9,GF,18,4.0,1,0,0,1,0,PH RF
102 (2),Jul 28,MIN,@,SEA,L,1-6,CG,38,8.0,0,0,0,0,0,RF
107 (4),Aug 3,MIN,@,CAL,W,11-3,GS,32,7.0,2,0,0,2,0,RF
108,Aug 4,MIN,@,CAL,L,3-12,GS,38,6.0,0,0,0,0,0,RF
110 (1),Aug 6,MIN,,OAK,W,9-4,GS,35,7.0,2,0,0,2,0,RF
111,Aug 7,MIN,,OAK,W,9-4,GS,18,5.0,0,0,0,0,0,RF
113 (1),Aug 9,MIN,,OAK,W,7-5,GS,30,7.0,3,0,0,3,0,RF
116 (2),Aug 13,MIN,,CAL,L,1-5,CG,40,9.0,2,0,0,2,0,RF
117,Aug 14,MIN,,SEA,W,6-3,GS,28,7.0,0,0,0,0,0,RF
118,Aug 15,MIN,,SEA,W,14-4,GF,14,3.0,3,0,0,3,0,PR RF
119,Aug 16,MIN,,SEA,W,5-1,GS,26,7.0,1,0,0,1,0,RF
121 (1),Aug 18,MIN,@,DET,L,2-11,CG,42,8.0,2,0,0,2,0,RF
122,Aug 19,MIN,@,DET,L,1-7,CG,35,8.0,1,0,0,1,0,RF
124 (1),Aug 21,MIN,@,BOS,L,3-11,CG,42,8.0,2,0,0,2,0,LF
127 (2),Aug 24,MIN,,DET,W,5-4,GF,31,6.0,2,0,0,2,0,PR RF
128,Aug 25,MIN,,DET,L,4-5,CG,43,9.0,4,0,0,4,0,RF
129,Aug 26,MIN,,DET,L,8-10,GF,15,3.0,1,0,0,1,0,PH RF
130,Aug 28,MIN,@,MIL,L,0-1,CG,30,8.0,2,0,0,2,0,RF
131,Aug 29,MIN,@,MIL,W,12-3,CG,39,9.0,2,0,1,3,0,RF
132,Aug 30,MIN,@,MIL,W,10-6,,11,2.0,0,0,0,0,0,PH RF
133,Sep 1,MIN,,BOS,L,0-9,CG,47,9.0,3,0,0,3,0,RF
134,Sep 2,MIN,,BOS,W,5-4,GS,34,8.0,2,0,0,2,0,RF
135,Sep 3,MIN,,BOS,W,2-1,CG,42,10.0,4,0,0,4,0,RF
136,Sep 4,MIN,,MIL,W,2-1,GS,32,8.0,2,0,0,2,0,RF
139 (2),Sep 7,MIN,,CHW,W,8-1,,21,5.0,2,0,0,2,0,PH RF
141 (1),Sep 9,MIN,,CHW,W,2-1,GS,13,3.0,0,0,0,0,0,RF
142,Sep 11,MIN,@,CLE,W,13-10,GS,44,9.0,3,0,0,3,0,RF
